year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,136.12672753034676,155.8986389099263,195.0313213379453,261.09831339150276,322.6846373154863
2053,141.1036670230575,161.6416067522904,202.27344490408936,270.85503071090045,334.77453493406074
2054,146.28594932889746,167.62609532132373,209.8261938480293,281.03662636120504,347.39421422602976
2055,151.59012661254013,173.75395469144624,217.56333528642472,291.47043699739356,360.32838090781604
2056,156.9175571281034,179.90916411772753,225.33565226293732,301.9523612939341,373.3225406126403
2057,162.26936515238714,186.0930459554306,233.1448454891741,312.48472551120517,386.3795939594007
2058,167.62465125985628,192.28101865546074,240.95930006781475,323.0242862899534,399.4456207136163
2059,173.00156411536003,198.49442836894758,248.8064697762248,333.60859534339335,412.5674441844991
2060,178.40029174969354,204.73349625451652,256.686639051614,344.23804172926316,425.7455494889512
2061,183.80271906733728,210.97691564471285,264.5724048974818,354.875143193223,438.9331999261754
2062,189.20706178006847,217.2225878900558,272.4610681923209,365.5162078339572,452.1257920567522
2063,194.61697567145012,223.47481286103624,280.358159098756,376.16879989583725,465.33275775270124
2064,200.02897091415971,229.72948588207268,288.25839849883795,386.82569851739066,478.5450933068529
2065,205.44260454605362,235.9860859486206,296.1611163166039,397.4859871580609,491.7616558828833
2066,210.85222273128448,242.2379631150525,304.0577599035862,408.1379673692807,504.96785866097304
2067,216.26943858622477,248.49877653146194,311.9658966077996,418.8056680489977,518.1936633238877
2068,221.6873858747786,254.76045024765577,319.87513976341046,429.4748821505295,531.4213550756069
2069,227.1224139810461,261.0422141313282,327.8102213468411,440.179438464482,544.693115105409
2070,232.55340450023044,267.3192290736988,335.73919520731835,450.8756405378618,557.9544582152868
2071,237.9966330690026,273.6106382019891,343.6866817623416,461.5971645692063,571.2473753271513
2072,243.42930546141727,279.88963133506707,351.618199819519,472.29684663528707,584.5130576471569
2073,248.8500655206033,286.1546133842708,359.53169789852825,482.9718806886994,597.7480063089655
2074,254.19457525561367,292.32991109817686,367.3298508851372,493.4891438906601,610.7862301683666
2075,259.4529738421256,298.4039263428172,374.9977421517124,503.82823304070746,623.6022884323213
2076,264.69767834939495,304.4618348442055,382.6449181642523,514.1389875368985,636.3830161575241
2077,269.8861903779751,310.4536507072417,390.20709091003005,524.3334732132017,649.018768049687
2078,275.0591910596784,316.4272223877218,397.74579939177875,534.4958640960681,661.6145008772438
2079,280.2089053891578,322.3734050565053,405.24928223379436,544.6100727887956,674.1501552318292
2080,285.4113299366684,328.3815845878417,412.83250067083844,554.8333450962539,686.8218012341769
2081,290.6650886824035,334.450142530622,420.4933731756063,565.162833872298,699.6258887718444
2082,295.9357405464699,340.5385698720578,428.17980017231787,575.5272764887569,712.4735603257337
2083,301.20926582268214,346.6303768720211,435.87057382582134,585.8976645314905,725.3286452439952
2084,306.48031263670333,352.7192687468808,443.55759826968506,596.2629243456638,738.1773357634122
2085,311.75359089858694,358.81078521278926,451.24799826063867,606.6328012868203,751.0317833880554
2086,317.03954762811435,364.91721387684925,458.9575771736189,617.0289114624828,763.9189412872978
2087,322.34233218962095,371.04343515086686,466.6926118188274,627.4598403934508,776.8495147648584
2088,327.67126800618206,377.2004150865968,474.46720588838275,637.9448793340626,789.847558125845
2089,333.014787318278,383.37454788190473,482.26386064631123,648.4600932350113,802.8832267075572
2090,338.357473765074,389.5477010752027,490.0592555154979,658.9735838401059,815.9167465080892
2091,343.709912384008,395.7323246076154,497.8694026524096,669.5072528315659,828.9754267804963
2092,349.060642474164,401.91493859751864,505.67696527034525,680.0373866768748,842.0296990718241
2093,354.431676072891,408.12143322911214,513.5152413324201,690.6095308594424,855.1363541399465
2094,359.8162984772963,414.3439107829808,521.3740733995156,701.2097918725318,868.2780681424529
2095,365.2011134300607,420.5666148089566,529.2331967376123,711.8104512907282,881.4202789171146
2096,370.6030026531278,426.80940130145774,537.118148599155,722.4464393739852,894.6065410776278
2097,376.0097999986865,433.05796064421196,545.0105250565722,733.0925829375358,907.8054661276144
2098,381.42967635523496,439.3219032973934,552.922686344381,743.7657885066883,921.0381348486013
2099,386.8477439219169,445.5837184826771,560.8321114466517,754.4352514777545,934.26613691626
2100,392.27953640673223,451.8616766833922,568.762298453444,765.1331129119541,947.529549086591
