year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,179.96903495115322,205.8028587599781,257.05369188313927,343.69588128469366,424.5391141841981
2068,183.52107158722202,209.8698800808893,262.1403419685124,350.50430770357855,432.952781754528
2069,187.06970880560237,213.93290306449384,267.2218497000448,357.305700329113,441.35767887331815
2070,190.57546266295518,217.9454873677299,272.23848708127207,364.0183622580168,449.65193750216196
2071,194.08281749886098,221.95995471472878,277.2575462885194,370.7343367990596,457.950326633963
2072,197.55663601940856,225.9349772176073,282.2258745718582,377.3809207757236,466.1621925268973
2073,201.01457998617704,229.8913283401445,287.170189162242,383.9946584413296,474.33310228634264
2074,204.19215325115258,233.51791220858655,291.6903824803,390.0282762868276,481.78065943703
2075,207.21372665999837,236.96101169771873,295.9745923056417,395.739112158688,488.8257390742836
2076,210.13494918886988,240.2860801874507,300.10699974000056,401.2423103063994,495.6119148019762
2077,212.90271428492542,243.43065465296183,304.00726964630246,406.4279870520879,502.00217243390875
2078,215.630820706337,246.52858325942015,307.84754723728344,411.531605354961,508.29011122303746
2079,218.2898275870049,249.54523816051417,311.58329684103194,416.49224861483066,514.3997741340473
2080,220.90331444779625,252.50835318791582,315.25018757820527,421.35870562209533,520.3919960110339
2081,223.50798266811051,255.46109588027534,318.90373821601935,426.2069158293396,526.3614659151715
2082,226.10677984529352,258.4069331514918,322.548407632412,431.0429781607062,532.3157886076427
2083,228.7049533017071,261.35203681294036,326.19213353635996,435.8777499407483,538.2685021089867
2084,231.28747022232218,264.2787255230909,329.81217554666057,440.6801265144694,544.1808219602754
2085,233.87234287751008,267.2081850082065,333.435781114558,445.4873773789344,550.0992195748179
2086,236.45873201284732,270.13942815149863,337.06168068638044,450.29776601844435,556.0215296875818
2087,239.0361252639894,273.0600904887001,340.6739720394192,455.0895411199218,561.9206305411079
2088,241.6019318880894,275.96712483210814,344.2687361152794,459.8573421329788,567.7898380539818
2089,244.16085672953452,278.8660649397245,347.853090007776,464.61090393170184,573.641290660924
2090,246.71323629063386,281.7573065998458,351.4275427493669,469.350922778781,579.4758565333291
2091,249.26409858336993,284.6467636747067,354.99970029468886,474.0878022199082,585.3065078739313
2092,251.80522457702375,287.5247690800711,358.55712958371265,478.8045361178814,591.1120396949271
2093,254.34202072568905,290.39768179535287,362.1080090465465,483.51231105944527,596.9064005745657
2094,256.8764997279658,293.2678691224359,365.65538332475074,488.21529155373787,602.6947832479427
2095,259.4003717067463,296.12558064876634,369.1867121878241,492.8963248740814,608.4557999445323
2096,261.92574026194154,298.985052422839,372.72030494612295,497.5804547863118,614.2206777879779
2097,264.45220108764386,301.8458089069171,376.2555499995946,502.2668447341522,619.9883736745205
2098,266.9769932791579,304.7046027718242,379.78827088327813,506.94978208242037,625.7517645074845
2099,269.49491099911546,307.5553110001293,383.31059264321414,511.6184953438734,631.4974192970514
2100,272.0125371833808,310.40567632910825,386.8324733924171,516.2866053838333,637.2423219284856
