year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,112.79270205803407,128.01025955760997,158.58727394152803,210.6528680806762,259.48101287136507
2057,115.49909654879076,131.08265096026136,162.39470754561899,215.71156185603928,265.7129351738211
2058,118.2122457971692,134.16298719401942,166.2123591802619,220.78423201606503,271.96228465934576
2059,120.93305095532375,137.25232817873157,170.041592032822,225.87274315010725,278.23138628827746
2060,123.67027579762298,140.36098171685558,173.89566320581318,230.99522853378159,284.5428504796492
2061,126.41114681148568,143.47392381999998,177.75525000120265,236.12525827347443,290.86372174421206
2062,129.14814021552317,146.58230514437423,181.60897107381103,241.2472647842783,297.1745888280068
2063,131.8899492614729,149.69635054491602,185.4699768454333,246.37923542222512,303.4978802026343
2064,134.63004956303075,152.80838614934692,189.3283977719169,251.50767046789042,309.81676303990156
2065,137.37171611859466,155.92226395511875,193.18918799603964,256.6393462765399,316.1396867912659
2066,140.10064342780993,159.0211580758594,197.03070735721087,261.74466309242445,322.42974345979667
2067,142.8310254691116,162.1217632277546,200.87442731501878,266.85298991937964,328.72355331738413
2068,145.55362438458326,165.21321399933527,204.70637361313757,271.94521254740266,334.99728281587034
2069,148.27186925542048,168.29954361762103,208.53173347787265,277.02842614711466,341.2597789382413
2070,150.94472957685906,171.33249270028787,212.28843940440441,282.0177337985072,347.4051835385848
2071,153.6187961734575,174.3668605832952,216.0469700827819,287.0095373744891,353.55370031248356
2072,156.25155689177427,177.35264519432783,219.74301669438879,291.9158742504025,359.5956484805294
2073,158.8656403826437,180.3164619678866,223.41080996348217,296.7835657551783,365.5894096550269
2074,161.19421475554546,182.94446776958114,226.6467089954148,301.06050545494946,370.84656117671346
2075,163.37758014375746,185.40168123154518,229.66294805950506,305.0369907579609,375.72907548695537
2076,165.46259913362772,187.74322133133586,232.53041694423413,308.8099858440937,380.3578574230674
2077,167.4063315046587,189.91858251144248,235.18415928706156,312.2906423678141,384.6221217984413
2078,169.31632732612292,192.05426333535584,237.78686780847093,315.70149401912585,388.7993463334054
2079,171.15196180187178,194.10248160833018,240.27708872559438,318.95848333666487,392.7847196047747
2080,172.94213287869297,196.09722660420985,242.6985364275632,322.12140355697386,396.65279792340095
2081,174.71907380244375,198.0764105189159,245.0999706640828,325.25694904101357,400.4867426265084
2082,176.49549576465824,200.0549840398836,247.50061985913538,328.3914207328519,404.31934841588935
2083,178.2753402471549,202.03758307103593,249.90644635569396,331.53297402001283,408.1607842611884
2084,180.0429741141053,204.0058201837219,252.29380165762254,334.64926211345414,411.97071688395584
2085,181.80520267878012,205.9676996717432,254.67298027181678,337.7543660033974,415.766703900149
2086,183.56825051774226,207.93054277625635,257.05339821540923,340.8611650677978,419.56480463289404
2087,185.321981064931,209.88242704054804,259.4197217418022,343.94868556424177,423.3388668792075
2088,187.0666535206791,211.82365733164417,261.7723429475102,347.01746380857645,427.08955937243314
2089,188.80841490742014,213.76146367285259,264.12056053228633,350.08021871017996,430.8327413470952
2090,190.54764156309423,215.69628870646187,266.4649437885886,353.13772895632843,434.56938374997577
2091,192.28308847860254,217.62666807393097,268.8036093711185,356.1874184773762,438.29627447448246
2092,194.00726886264448,219.54379593858226,271.12523189019834,359.21379622524034,441.99409770058173
2093,195.72905460015662,221.45810726068603,273.4432319889378,362.235219168964,445.68574277110577
2094,197.4482064131388,223.36932060552553,275.7572477076557,365.2511922143399,449.370592352059
2095,199.16631391672703,225.27930565140562,278.0696836827484,368.26500446126613,453.05274762893686
2096,200.88923709551605,227.19495481260662,280.38940440721115,371.28878090421324,456.7473272825315
2097,202.61711521558226,229.11643189152065,282.71662055107885,374.32280970100476,460.45469061743154
2098,204.3471065028693,231.0403944418031,285.0470333170065,377.3612108882784,464.16750589510644
2099,206.07825664182974,232.96572001372726,287.3791990965087,380.4020098753935,467.88331099438454
2100,207.81236856740063,234.8945291887223,289.71584521827765,383.4489371459015,471.60675746295533
