year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,111.20943862536828,126.92381860299857,158.19825612259777,211.16498446621492,260.64998617650264
2050,114.49843853741616,130.68146059985094,162.88700632275905,217.4291570952244,268.38502256567506
2051,117.78719110976962,134.4388116799587,167.57538236818436,223.6928179494368,276.11942082178973
2052,121.08291547575648,138.20436286524114,172.27430475802896,229.97090426124,283.8718062109401
2053,124.37060115259327,141.9604590809758,176.96106689343773,236.23235758366948,291.6034518910891
2054,127.66706052386203,145.7268747669782,181.6611011376,242.51196470748764,299.35773358389997
2055,130.96834495011169,149.49896560063954,186.36843432007663,248.80155543519032,307.12446385313314
2056,134.28031367583537,153.28362312574527,191.09192981429928,255.11325322989114,314.9187594701286
2057,137.6327712964118,157.11590300080252,195.87667351131276,261.5087272902579,322.81751588680885
2058,141.01076142518173,160.9782137780307,200.70004064433954,267.9570311005429,330.78214582840377
2059,144.40426933825748,164.8587763094095,205.5468817793978,274.4374430240594,338.7868114430842
2060,147.83914341446643,168.78799301878075,210.45629817509175,281.0034463840632,346.89820119771707
2061,151.28126021746382,172.72572850029866,215.37667076014844,287.5844357940883,355.0282770892517
2062,154.72203123821643,176.661881095614,220.29500755874713,294.1626406230257,363.15488088084373
2063,158.17539783468155,180.61284839300023,225.23239788741407,300.76690717335475,371.31398108697624
2064,161.62780194929238,184.5626836355884,230.16833225429178,307.36918223599776,379.47059810297606
2065,165.08454170334963,188.5176183836022,235.1108252127292,313.98042824446213,387.6384010099557
2066,168.53258763361183,192.46232760383387,240.04016688401083,320.57368571324037,395.78377396943364
2067,171.98385805307882,196.4108294134628,244.97438629200104,327.173615027848,403.93746606733544
2068,175.42842374958713,200.35144524190534,249.8984633576793,333.75967148537103,412.07386007092083
2069,178.88429317683978,204.30535632632422,254.83963975875412,340.3691166857408,420.2394175465464
2070,182.29890046747295,208.21073558696804,259.71839826177455,346.8931856926641,428.2985192692144
2071,185.71525729302334,212.11817262084531,264.5998033144178,353.42087469224344,436.36213476824486
2072,189.09659398957615,215.98441957421934,269.42823285438266,359.87610294323406,444.3353988093396
2073,192.46166082256005,219.8315301905963,274.2320507099123,366.29766694091154,452.2666868230483
2074,195.56455221524115,223.3702745101849,278.6392715579702,372.1767592456033,459.52156575591323
2075,198.5257032046839,226.74230617659197,282.83207941716364,377.762574054812,466.41075637044383
2076,201.42214362666186,230.03822637340775,286.92699855963104,383.2144951207846,473.13299459840005
2077,204.1706562084419,233.16015635885574,290.79814487777713,388.36033615950834,479.4735810045688
2078,206.87946874729468,236.23539182857908,294.6092363021342,393.4240331595933,485.7117418383237
2079,209.51981407886421,239.23009733280685,298.31675628026005,398.3460634886657,491.7732582057131
2080,212.11633897061682,242.1732619805212,301.9579883739166,403.17742419533795,497.72171843258644
2081,214.70400000488527,245.10600110971828,305.5858119677197,407.99044454270626,503.64731002734584
2082,217.28499694807155,248.0309020482515,309.2035546837042,412.78967610510153,509.5557083574793
2083,219.8653701704884,250.95506937701694,312.82035388724404,417.58761711617234,515.4624974964854
2084,222.43024998230982,253.86101361957557,316.4137159592562,422.35350044607304,521.3293138462483
2085,224.97536163583027,256.7437068903324,319.9771744200974,427.07848114112613,527.1451286156537
2086,227.52103339123178,259.62705894340195,323.5414801560673,431.8046207525724,532.9623884403172
2087,230.05817300459748,262.50037563602643,327.09287918348036,436.5131063628292,538.7576354542254
2088,232.58372599092107,265.3600643348576,330.6267509337149,441.19761788466536,544.5229891274813
2089,235.10412233157905,268.2136878747024,334.1528221430704,445.87145970265317,550.2750387248449
2090,237.6179733918912,271.059612967052,337.6689922015202,450.5317585689971,556.0102015876712
2091,240.13030718384016,273.90375347414124,341.182867063701,455.1889180293891,561.7414499186948
2092,242.63002040931175,276.7330498854468,344.67765059188145,459.81996405957,567.4401373593436
2093,245.12540378979483,279.5572536066695,348.1658842938719,464.4420511333415,573.1276538586352
2094,247.61847002388924,282.3787319396936,351.6506128112328,469.0593437598418,578.809192151665
2095,250.10092923448752,285.18773447196503,355.11929591346285,473.65468921239307,584.4633644679076
2096,252.5812955860413,287.9942754189999,358.5848131141381,478.24570429445754,590.1121372361948
2097,255.06254986942622,290.80186073636264,362.05167350358283,482.8385566114786,595.7632008565658
2098,257.5445620325803,293.61033745902853,365.5196803499502,487.43297707050795,601.4162197964645
2099,260.0182729123055,296.40905035321913,368.97512971129055,492.01022120184456,607.0478215376831
2100,262.49252386322485,299.2083984699688,372.431396047017,496.58858280373704,612.6808166552592
