year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,70.81665882735658,80.52275552345621,99.96117705537749,132.9991261996814,163.94254987555007
2040,74.02163593317756,84.18157132372806,104.52282460446483,139.0894458015322,171.46080856401866
2041,77.23065331966107,87.84513923344406,109.0905839511265,145.188125217287,178.9894911218097
2042,80.47354506803755,91.54854959186899,113.70958559012972,151.35689465529433,186.60556907394331
2043,83.73066375870808,95.26869343801027,118.35010855368101,157.55510130322241,194.25835234427612
2044,86.99364782744216,98.99573604213832,122.9995041690147,163.76544410533975,201.92626821047756
2045,90.26155971874984,102.72857466742113,127.65635418085394,169.9859831495274,209.60689779209687
2046,93.53387664895838,106.46659442458837,132.31986776592439,176.21563673513612,217.29889231434743
2047,96.80651538957741,110.20499268969071,136.98386815878132,182.4459561841758,224.99171710309324
2048,100.08055967345464,113.94504413088389,141.64999473954296,188.67918386683934,232.68816817438585
2049,103.35637561850167,117.68717936983272,146.31880134066571,194.91607732396702,240.38919010747256
2050,106.63246884407481,121.42964074142355,150.9880273885023,201.15354450697936,248.09092742055665
2051,109.90820108844959,125.17167753306433,155.65670737427124,207.3902647776128,255.79173340704398
2052,113.1843078849261,128.91415486652102,160.32595395103175,213.6277600404137,263.4935057328748
2053,116.45231350692602,132.6471037362509,164.98294575079746,219.8484930243817,271.17437713840906
2054,119.7246526701282,136.38514964348735,169.64649296807514,226.07819261265823,278.8664290214817
2055,123.00176851527749,140.1288138028426,174.31726594900059,232.3177757153468,286.57080467920537
2056,126.28819978075568,143.88343460125802,179.00213051616123,238.57663351375385,294.29921399505923
2057,129.61538760181304,147.68599256762207,183.74864818080076,244.91982139921924,302.1327746716424
2058,132.95278266587184,151.5005561197158,188.51060650618342,251.28412926596627,309.99266989675755
2059,136.3042299436072,155.33164764669576,193.29382184132274,257.6775128086595,317.8888196426081
2060,139.67815535686364,159.18917757462341,198.1110402137829,264.11740624647194,325.84296267329637
2061,143.0588057975454,163.05461736550598,202.9384316434484,270.5712145536885,333.81445618354957
2062,146.43661527994098,166.916715669539,207.76152550979774,277.01914458546696,341.7786200599482
2063,149.82295592085478,170.78884817722033,212.59752459692095,283.48472658342183,349.7647942096401
2064,153.20833407991435,174.65984863010365,217.43206772225497,289.94831709369066,357.74848516919945
2065,156.5982197807027,178.53615077695537,222.27342947849743,296.421234235737,365.7438055252961
2066,159.97524932552935,182.39733173167613,227.0953435207355,302.8675504853361,373.705957173343
2067,163.35545600102753,186.26224957349228,231.92206365966672,309.3204405904123,381.67630577544
2068,166.72882633620276,190.1191266280152,236.7384423565811,315.7591855066618,389.62901671220567
2069,170.09879725368947,193.97200534523157,241.54967869965466,322.1908966295609,397.57295719743155
2070,173.42816297584267,197.77712492184756,246.2994909103286,328.53859084747774,405.4121368293093
2071,176.75900403652332,201.58397976656383,251.0515348893342,334.88933771360524,413.25512281458214
2072,180.05481150047376,205.34962869025867,255.75058298280555,341.16759596482785,421.00772259535177
2073,183.33510884382102,209.09703487371962,260.4261686672517,347.41376195991734,428.72030647528464
2074,186.3618720810545,212.54623855079188,264.7182292295102,353.13533619456473,435.77877579940366
2075,189.25745253171334,215.8411472639587,268.81184747952454,358.5854778791549,442.4987953130178
2076,192.06228341984266,219.0293178841139,272.768187405959,363.8478480899326,448.9846821858833
2077,194.73103983302616,222.05744001964376,276.5186852844333,368.8286642744799,455.1194987585784
2078,197.36598565333782,225.04579471050343,280.21803733499047,373.7395223823482,461.16708446014064
2079,199.937384492191,227.9594065218554,283.82126084409776,378.5188943427113,467.05071981124644
2080,202.46471440967636,230.8211852169172,287.35782058669514,383.2070825432423,472.8206579428043
2081,204.98173202328303,233.67083475543112,290.8787807412696,387.87393337923135,478.56399047019147
2082,207.49148818789007,236.51194350105175,294.38875638509114,392.5257594267513,484.2885885576259
2083,209.99770772626678,239.34889252701097,297.89338211750277,397.1702677803774,490.00406219734333
2084,212.48725596843812,242.16623305772907,301.3727889118701,401.780281269548,495.6765241189161
2085,214.97802532894292,244.98500984707613,304.8540429115907,406.3928213955727,501.3521365092306
2086,217.46935479132878,247.80444541873587,308.3361441864399,411.00652043799056,507.0291939548033
2087,219.95194729560265,250.613604728763,311.8050289241581,415.6021416907685,512.6837101669215
2088,222.42197524183507,253.40798581917673,315.2549070527381,420.1717654013491,518.3058099896698
2089,224.88684654240188,256.1963017506041,318.696984640439,424.73071940808126,523.9146057365257
2090,227.34477145579217,258.9764474594996,322.1285543164769,429.2753005261577,529.5054798986604
2091,229.8010406960732,261.75464579382475,325.5576194291591,433.8164558626521,535.0920824466242
2092,232.24730424325776,264.52107560199283,328.9715487688829,438.33690824822463,540.652870442078
2093,234.68798055165755,267.28093379486637,332.3770262025871,442.84579998235245,546.1992434372307
2094,237.12573967935487,270.03736084938,335.7780907700994,447.3486557279354,551.7380901457285
2095,239.555612674097,272.7845123683492,339.1672258573868,451.83519414077983,557.256590738139
2096,241.9871952217852,275.5336746344371,342.55894701292596,456.3252698188991,562.7795019539686
2097,244.41917195951055,278.2833005401466,345.9512644660774,460.8161611223742,568.3034301747488
2098,246.85190657700505,281.03381785115926,349.3447283761516,465.3086205678575,573.8293137150563
2099,249.2778688572292,283.7763696541814,352.72794766265645,469.7870672543262,579.3377247170403
2100,251.7050825794679,286.5203933820307,356.11306002563487,474.26810332089656,584.8493644224519
