year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.8354773659062,165.6984272559234,207.05889578190315,276.9531231661469,342.1509386609442
2057,148.5197692267082,169.92100492427423,212.34561047398054,284.035201135247,350.90582291768544
2058,152.2769454820995,174.22930797875276,217.7425785626084,291.26808545325383,359.84874792414394
2059,156.17468520989243,178.7029394003665,223.35217927788486,298.79181205899596,369.1543247833375
2060,160.43172664903,183.59917538794988,229.5053014737934,307.0589759883129,379.3868951856162
2061,164.7034302184435,188.51265672395726,235.6806033101133,315.3564775824561,389.65729368518623
2062,168.9891670624765,193.44264375905385,241.87713350677342,323.68301566541817,399.9638978429813
2063,173.28790775099552,198.3879256950135,248.0933348282454,332.0364602256824,410.3040517432163
2064,178.09655764249672,203.932954168789,255.08088400652446,341.44496664945007,421.9597644727017
2065,183.04645064052977,209.64411038381212,262.2820939049375,351.1457216035698,433.97988250176206
2066,188.1632345712572,215.551560877289,269.7357624028453,361.1917934443442,446.4305768741084
2067,193.5065832890812,221.72549302251375,277.53215910007333,371.7066543657634,459.46580532491214
2068,198.86536946008928,227.91758243778912,285.35190828115236,382.25345718591467,472.5408621955968
2069,204.24147949552795,234.13004788796064,293.19786355073103,392.8361051106106,485.66061440159814
2070,209.60143368346465,240.3235111048951,301.0193796098136,403.38532469458977,498.73868474012005
2071,214.96285027069746,246.5186943710258,308.8431078638444,413.9375701539944,511.8205280489956
2072,220.3152163360429,252.70323256714084,316.6531452477752,424.4710890235821,524.8790211341282
2073,225.66863447352134,258.88900819261704,324.4647741181516,435.0067847536357,537.9402285510976
2074,230.94689332329497,264.98638274134856,332.162708324554,445.3869671144822,550.8075260249595
2075,236.12947247831252,270.9712204593392,339.71590631702185,455.56917698050347,563.4279711837817
2076,241.27237213107713,276.90938782119724,347.2090804879093,465.66928530894694,575.946043764851
2077,246.34345469885184,282.7630851483377,354.5936157986525,475.6207956770522,588.2788292404964
2078,251.40289479807447,288.60308880184976,361.96053935986635,485.5482164141123,600.5815773051512
2079,256.4256145692554,294.39990262964056,369.2719154899482,495.3996584916276,612.7895874213914
2080,261.4380666094636,300.184639726778,376.5677594581594,505.22985543116414,624.971106930954
2081,266.45693460665524,305.9769231634698,383.873308947745,515.0733277371611,637.1691795225324
2082,271.48699162790814,311.78236694008683,391.1957842540816,524.9399514444423,649.396119644464
2083,276.5253673231966,317.59759499971517,398.53084335249605,534.8237874626184,661.644521832605
2084,281.5726378624998,323.42328502369145,405.8793578245873,544.7260279548594,673.9158725976887
2085,286.62443250557396,329.2542962216286,413.2347159812548,554.6376293476832,686.1988954891539
2086,291.70729708989103,335.12185135637174,420.6370741380176,564.6135180879697,698.5620784077128
2087,296.810400054632,341.0132105301855,428.07004721852377,574.6312824077507,710.9774760733301
2088,301.9270020457743,346.92044702941473,435.5234404934934,584.6769777942142,723.427701044014
2089,307.05280024775584,352.83849995552845,442.9907450245848,594.7417012179994,735.901652113961
2090,312.17632507717616,358.7538789794755,450.4546105884198,604.8017207676894,748.3697379135275
2091,317.3151464621781,364.6872495521078,457.9416154980353,614.8933906824694,760.8772886190709
2092,322.4744802544083,370.6447464694805,465.45964985615046,625.027503170297,773.4377610571122
2093,327.6705376600833,376.6454370768097,473.0332366152797,635.237601115553,786.0929799198633
2094,332.8835086099208,382.6660211073098,480.6324087648362,645.482695164661,798.7918354972035
2095,338.11081024948146,388.7034606514891,488.2532591793464,655.7574410892719,811.5276640597033
2096,343.4223713966489,394.84000479638877,496.00157030691685,666.2065298039198,824.4808810092574
2097,348.7849255925415,401.0365260984897,503.8270194398737,676.7611291088828,837.5656593330491
2098,354.17314878920445,407.2632388430104,511.69129848336127,687.368840582892,850.7166633307528
2099,359.5596577786295,413.4879353661137,519.552984417975,697.9730051613514,863.8632446970277
2100,364.9590710234017,419.72780965502756,527.4341908273076,708.6038701555201,877.0431188671145
