year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,261.429960094586,300.6184001730576,377.7017881760995,507.3776957399285,627.9523473708558
2077,266.5004198197276,306.47136492327917,385.0853813027687,517.327917373676,640.2835259209536
2078,271.5536953337873,312.3041178964997,392.4429795968062,527.242582862014,652.5703694394806
2079,276.56882304488744,318.09200207226286,399.74287109543246,537.0783160780109,664.7587921436618
2080,281.57851368486877,323.8734912573878,407.0345378490839,546.902799357052,676.9331872780838
2081,286.59369324383266,329.6614364157271,414.334507778808,556.7386398523516,689.1217437490506
2082,291.6151252100035,335.45673554915334,421.64393582552776,566.5874173104684,701.3264313458275
2083,296.64121237667143,341.2575100502817,428.960405868951,576.4458269236487,713.5431292967619
2084,301.66148541221145,347.05144606919794,436.268080782656,586.2922064185518,725.7448268682265
2085,306.6770528267324,352.83984741665114,443.5686374277227,596.128849432426,737.9343840012709
2086,311.70851385704174,358.64694256485694,450.89323660115235,605.9983781988881,750.1649464475296
2087,316.755879146681,364.4727440325681,458.24189440360175,615.9008147406719,762.4365416671956
2088,321.8172144292638,370.3149767685367,465.6116848391818,625.8321568340755,774.7441792792206
2089,326.8883158880106,376.16869631491744,472.9962487266024,635.7837062898145,787.0770134933178
2090,331.9566447603227,382.01915479225835,480.3766184779068,645.7295189394841,799.4026944720104
2091,337.0309133744812,387.8765994930034,487.7659733722846,655.6876216107195,811.7436999041229
2092,342.100637247927,393.72869874696744,495.14845336425225,665.6363206811227,824.0729799668238
2093,347.18993109351135,399.60381586953747,502.56053716799374,675.6255123159913,836.4527502922706
2094,352.29832933528024,405.50140325818967,510.0015204992715,685.6542331841462,848.8818097008152
2095,357.40619681603687,411.3983663747603,517.4417009398248,695.6818558456018,861.3094997531451
2096,362.53355086731034,417.31824926436707,524.911359029177,705.7497985037993,873.7874648931677
2097,367.66568456596,423.2437538939799,532.388247368029,715.8276308122288,886.2777614586083
2098,372.8129426841813,429.18704760882895,539.8880146597493,725.9367573161824,898.8070788214544
2099,377.95862911630803,435.1284927332069,547.3854044366226,736.0426318175244,911.3323412554888
2100,383.11796797833654,441.0859956135901,554.9034464639033,746.1767547953584,923.8928267735408
