year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,281.51029613604663,322.9066645533403,404.6387609183332,542.432421983612,670.7528766504414
2089,286.54283660498083,328.7150293189099,411.9649929759411,552.3041842350168,682.9862240337148
2090,291.5807271751036,334.5296867825639,419.2993182177108,562.1870164724054,695.2333746055069
2091,296.62524196526635,340.3521355412395,426.64366402373173,572.0835549969108,707.4976155751765
2092,301.66521201471636,346.16923885313406,433.9811349273426,581.970689920584,719.7501311754346
2093,306.723243174708,352.00758533626987,441.34592716350915,591.8951953973549,732.0492441959789
2094,311.7963476428164,357.8636607882174,448.7335210354234,601.8508893140632,744.387246147068
2095,316.8689213499124,363.71911196808327,456.12031201661335,611.8054850240723,756.7238787419425
2096,321.9585060529757,369.5945711922764,463.5328358051437,621.795278477131,769.1043994757407
2097,327.0528704034151,375.4756521564756,470.9525898431741,631.7949615804218,781.497251634957
2098,332.1603137648443,381.372116431102,478.3921287115961,641.8217066893147,793.9238474651734
2099,337.2665351244596,387.2671434079646,485.8298190382096,651.8459233333288,806.3472905472803
2100,342.38630460074336,393.1781054493807,493.2880038189239,661.898172617538,818.8056875866775
