year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.00916460449017,145.28554016209003,181.52561007359282,242.77416122313284,299.911987386856
2052,130.61018125196333,149.41017093992045,186.68635301040342,249.68393302234125,308.452022722433
2053,134.21088673367416,153.53443572986995,191.84662524175806,256.59306098314244,316.9912552545626
2054,137.81615845337924,157.66407125133776,197.0138048948065,263.5116370251692,325.54226861879846
2055,141.42569060252907,161.79871781750552,202.1874293680348,270.439028394715,334.1042738332298
2056,145.0639925785968,165.9672029651044,207.40457442140573,277.42594790578715,342.7405048109862
2057,148.75515057337597,170.19785646353807,212.70167562484014,284.5222327102741,351.51310360028265
2058,152.63569760605176,174.6512661293727,218.28526867354807,292.010385616144,360.7743235392094
2059,156.79238711782153,179.42946988562946,224.28658689406473,300.06990965413206,370.74798732966605
2060,161.0566873449497,184.33424353627257,230.45068957537498,308.3520928659788,380.9992853065302
2061,165.34307288864449,189.26499356088567,236.64820107045242,316.67997318451944,391.3075631006563
2062,169.63432995439382,194.20147338693988,242.85308179533422,325.01793325276236,401.6284093556244
2063,174.038456507554,199.27070838568721,249.22870201011756,333.5894335101682,412.24045735758574
2064,178.98671111640277,204.97993755519886,256.4274334908466,343.28679844517114,424.25634836476746
2065,184.03885804118974,210.81136310089903,263.78332454972997,353.19912875011914,436.54028013827474
2066,189.28284777527563,216.86843089821767,271.4294193133731,363.5084042968767,449.3191637583565
2067,194.64035161310966,223.05901205500905,279.24722868842446,374.052553819499,462.39091222684067
2068,200.01347587796005,229.2679656925626,287.08866733478715,384.62902383514273,475.50296118521163
2069,205.3895859133987,235.48043114273412,294.9346226043658,395.2116717598387,488.622713391213
2070,210.75066868796137,241.6752217840759,302.75784589459874,405.76322652173144,501.70369546792614
2071,216.11208527519415,247.87040505020659,310.5815741486295,416.31547198113606,514.7855387768017
2072,221.47379505238013,254.065933161377,318.4057459158205,426.8683240848934,527.8681385117807
2073,226.8286621067867,260.2534129783174,326.21956658615,437.40701779377406,540.9330841147772
2074,232.10692095656032,266.3507875270489,333.9175007925524,447.78720015462056,553.8003815886392
2075,237.2895001115779,272.3356252450395,341.47069878502026,457.9694100206418,566.4208267474613
2076,242.4323997643425,278.27379260689753,348.96387295590773,468.0695183490853,578.9388993285306
2077,247.50831299197108,284.13317167405324,356.35571568354675,478.0310239182137,591.2841478410946
2078,252.56918056611156,289.97485429930146,363.7247986090398,487.9613982680703,603.5905787716807
2079,257.59190033729243,295.77166812709225,371.03617473912163,497.8128403455856,615.7985888879209
2080,262.6052794155015,301.5574955905697,378.3334210526345,507.64495543532405,627.9825001429548
2081,267.62414741269316,307.3497790272615,385.6389705422201,517.488427741321,640.1805727345333
2082,272.65724997382046,313.158804916115,392.9660528857337,527.3613530273079,652.415370308043
2083,277.69665751109505,318.9752466107497,400.30267286812494,537.2473240474067,664.6664346345163
2084,282.7531577751883,324.81179248014985,407.6651492934307,547.1686619212593,676.9615979644018
2085,287.8114447208277,330.6504398140171,415.03032846066276,557.093696648494,689.2613709084487
2086,292.8983151733408,336.52270658284624,422.43874635870816,567.0778739992609,701.6348889126333
2087,298.00141813808176,342.41406575666,429.87171943921425,577.0956383190419,714.0502865782505
2088,303.11802012922413,348.3213022558892,437.3251127141839,587.1413337055053,726.5005115489345
2089,308.2443175450791,354.23994234887607,444.79317241413514,597.2070900612647,738.9757505839058
2090,313.37719918823467,360.16632669810417,452.2711921806772,607.286469954479,751.4679768360293
2091,318.52931821499357,366.1153377309562,459.778312646964,617.4056542475254,764.0098352769878
2092,323.6886520072238,372.07283464832886,467.2963470050792,627.5397667353529,776.570307715029
2093,328.88470941289876,378.07352525565807,474.86993376420844,637.749864680609,789.2255265777801
2094,334.1018213362411,384.098979828812,482.4753700310222,648.0035268889052,801.9350658106106
2095,339.3441651693188,390.15411174533955,490.1189750137245,658.3093968737024,814.70970302841
2096,344.6831593917746,396.32292220712395,497.9087845957366,668.8152478341898,827.7336969402115
2097,350.0583035774478,402.53425164121745,505.7532788088326,679.3958973025968,840.850957266915
2098,355.44652677411074,408.76096438573825,513.6175578523201,690.003608776606,854.0019612646187
2099,360.8330357635358,414.98566090884145,521.4792437869339,700.6077733550654,867.1485426308935
2100,366.232449008308,421.22553519775533,529.3604501962665,711.2386383492342,880.3284168009804
