year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,330.68219547313845,380.63099299982366,478.73531142611375,643.6336875052602,796.8651713773845
2090,336.0215070254753,386.8001766996206,486.52560103814335,654.1401950584383,809.889983995976
2091,341.36791987775297,392.9777128277098,494.3266329008675,664.6613960329254,822.9331178721202
2092,346.71172771045264,399.1521849760479,502.123724108556,675.1772069167957,835.9695308330776
2093,352.08105186260497,405.35666898563517,509.95941426328903,685.7458140541835,849.0717755522178
2094,357.46447730671775,411.577738695152,517.8164356692886,696.3435984162351,862.2104014134004
2095,362.84800416340005,417.7989276844094,525.673610483714,706.9415926127708,875.3492889176372
2096,368.24910680276025,424.04078901052367,533.5573724674255,717.5759531622105,888.5335217028526
2097,373.65571239886805,430.2891228208328,541.4494588623627,728.2216999736886,901.7319520418561
2098,379.07558875541645,436.55306547401426,549.3616201501716,738.8949055428411,914.964620762843
2099,384.49365632209845,442.81488065929796,557.2710452524421,749.5643685139073,928.1926228305017
2100,389.9254488069138,449.09283886001305,565.2012322592345,760.2622299481069,941.4560350008328
