year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.68175102633757,151.73589230103588,189.53347705042702,253.4291001063888,313.0461058649387
2054,136.17486066740483,155.73360469198582,194.53098732220852,260.11559967085844,321.3077425872233
2055,139.75566293818528,159.8344596635263,199.66115164610642,266.98354555710387,329.7956251050429
2056,143.35315442488005,163.95494420716497,204.81656201548068,273.88602338578136,338.3265655736132
2057,147.00468006010985,168.13898279791277,210.0537107108611,280.90030419646575,346.99691341269306
2058,150.67439789455273,172.3444187441691,215.3183790387399,287.9522267980626,355.71419687905365
2059,154.36317241061474,176.57226883544678,220.61187471556397,295.0435799059215,364.48064632558027
2060,158.0775254551809,180.83020395720257,225.94406344406585,302.1878579851115,373.313088028799
2061,161.81212269578288,185.11194995825275,231.3068758936805,309.37402367697786,382.1977594832758
2062,165.56399545511735,189.41401513081075,236.69582129847942,316.5959344404772,391.1270015418239
2063,169.49989940387474,193.93253466046016,242.3631536449472,324.1986272893356,400.5310415735932
2064,173.68746684139887,198.74705650816892,248.4111814006399,332.3220413722513,410.58436999378694
2065,177.96752824177375,203.6703681828982,254.59912626234922,340.6368362975549,420.87633158390383
2066,182.23697430626794,208.5811942799894,260.7710131346499,348.9296668496124,431.14090575139414
2067,186.5287006565718,213.5182260705604,266.97660375382907,357.268597922563,441.4629627541494
2068,190.92067023992124,218.5731622480437,273.33383392474985,365.8149439855592,452.04364593884935
2069,195.72316110069815,224.110946574564,280.31206623814126,375.2107066533889,463.68346845258344
2070,200.73798850959815,229.89847753998347,287.6115034647969,385.04581850896113,475.8711163811604
2071,205.95865030065377,235.92810740720606,295.22230967362503,395.30682580933035,488.5898142245545
2072,211.26829355162124,242.06239575519308,302.9677195687511,405.7519461721091,501.5380830279196
2073,216.597651547965,248.21987225160774,310.74295227645734,416.2378586521385,514.5372156070206
2074,221.85735542124243,254.29542275235627,318.41281807132737,426.57964859338404,527.3566414931305
2075,227.02220489319012,260.25940711846476,325.9391960869095,436.72517366856476,539.9313443100494
2076,232.14675202025165,266.1759885515217,333.4046080968372,446.78730847181,552.4020676236677
2077,237.21106579200034,272.021724535823,340.77890414090837,456.7248134081499,564.7173896973521
2078,242.26196625329908,277.851684012354,348.13290965441496,466.63456463415014,576.9981056119618
2079,247.27616782856634,283.63847888289166,355.4314001724635,476.4683815666362,589.1841388982527
2080,252.28040496606064,289.41355375108253,362.71481732514513,486.2815809102965,601.3444640702086
2081,257.29075386517076,295.1958171694066,370.0074798379735,496.10742620457296,613.5205575042568
2082,262.31085190603255,300.9895473625566,377.3148900344127,505.9534436149908,625.7218035918246
2083,267.3369390727005,306.790321863685,384.63136007783595,515.8118532281712,637.938501542759
2084,272.3572121082405,312.5842578826012,391.93903499154095,525.6582327230743,650.1401991142236
2085,277.37370656076223,318.3737495963945,399.24099398190924,535.4967938871505,662.3321479927394
2086,282.40609462907236,324.1819351109403,406.56699550064064,545.3682408038143,674.5651021844693
2087,287.4637030387502,330.0197843623424,413.93114823560467,555.2918715606718,686.8631245149367
2088,292.53743165393894,335.8765939254774,421.3196862648511,565.2488569107918,699.2027367570295
2089,297.6369335910764,341.7637176318292,428.74721201295364,575.2591702826949,711.6088438202602
2090,302.74657619332146,347.6627686161235,436.19007770834787,585.2904658784192,724.0411136619595
2091,307.87484842849824,353.5837314580313,443.66112474926587,595.3603083666537,736.521447704002
2092,312.9985759229623,359.49934885315804,451.1252968877738,605.4207472540561,748.990056376633
2093,318.1431913598303,365.43953429111605,458.62106655288494,615.5244057407689,761.5125556574228
2094,323.300830815666,371.3950383588195,466.1365378610709,625.655012448149,774.0686567305416
2095,328.45843872436285,377.3505053213145,473.6519614473923,635.7855538808041,786.6246764124701
2096,333.65113283916224,383.34724008308035,481.2204605022919,645.988692783317,799.2712180303687
2097,338.86494535287875,389.36881394671127,488.8209056990707,656.2355281266578,811.9722448311051
2098,344.1083656708422,395.42521200646485,496.4661390977825,666.5436254847658,824.7496593653124
2099,349.3581022802674,401.4890391808802,504.1209272522301,676.8647919896966,837.5433698458412
2100,354.646222148356,407.59801209174987,511.8337783797211,687.2653779523974,850.436108613239
