year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,136.91547454505215,156.27223075347206,194.7916071727958,260.0245562991316,320.96689999495004
2058,140.27198781396024,160.1092808131647,199.58248591430404,266.4284219709097,328.87611992933074
2059,143.64822343343562,163.96952796638132,204.40319897288737,272.8730954959693,336.83622326073703
2060,147.04732532809317,167.8566700438179,209.25850221390277,279.3650820225673,344.8553212720434
2061,150.4552702600118,171.7542131513792,214.12718245968506,285.87536582898906,352.89723419957033
2062,153.86037423364425,175.64841477209097,218.9915651421512,292.37977135997266,360.9318174932427
2063,157.2892713453192,179.5706014773655,223.89194008741325,298.93340768031044,369.0277867604264
2064,160.71720597513988,183.491656127842,228.79085907088614,305.48505251296217,377.1212728374775
2065,164.14931737409148,187.41762342317926,233.69609632023588,312.045339570145,385.2255349222487
2066,167.58603150349845,191.34900437184731,238.60829619401255,318.61515021572956,393.341671989181
2067,171.02744450109557,195.28591204941577,243.52760412131468,325.1946833699492,401.46993207232674
2068,174.46215277573404,199.21493374579785,248.43676970630486,331.7603436670842,409.5808940611561
2069,177.893461632684,203.1399571048733,253.3407929374542,338.31897017086885,417.68308559844564
2070,181.2856674509889,207.0189881345139,258.1856643727994,344.79668790779823,425.684391826274
2071,184.68376279558103,210.90494632487145,263.03944498933333,351.2865917644197,433.70089295206037
2072,188.04671044671466,214.74956439557505,267.8400571243762,357.70377092664216,441.62671350533185
2073,191.3933882342794,218.5750461292816,272.61605757498387,364.0872858355514,449.51055803121733
2074,194.47850179864906,222.09288046937317,276.9963856160743,369.92959373125893,456.7195704081086
2075,197.42904659641658,225.45243731340122,281.1731493184459,375.4934630876535,463.58139719193866
2076,200.28559534866778,228.70143760630785,285.2077236901811,380.86284361669516,470.20071545293666
2077,203.00297903701815,231.7867543163897,289.03178083031014,385.94427532897674,476.4609897361692
2078,205.68225577787032,234.82725028251343,292.79819297774185,390.9468593036519,482.6229486115923
2079,208.2969255467006,237.79175662624502,296.46687311894107,395.81576388619584,488.61822237527883
2080,210.86821768866218,240.70524294252658,300.0699352259434,400.59491507819337,494.5015824498511
2081,213.4298105110603,243.6073210839932,303.6583250161608,405.35399724199243,500.359918411474
2082,215.98520330525872,246.50210685767087,307.2373359239496,410.1002508212751,506.2022583844148
2083,218.53892505676302,249.39492717933376,310.81381901856463,414.8430468175046,512.0402870898643
2084,221.07693119756237,252.26926306679775,314.36652885597084,419.5533253745127,517.8377697328011
2085,223.61583854224267,255.1446589349491,317.92060195898983,424.2654686279029,523.6375774695304
2086,226.15530598880403,258.0207135854131,321.4755223371375,428.97877079768637,529.4388302615176
2087,228.68481448145727,260.88505468355896,325.01537764544884,433.67146672540275,535.2143890874668
2088,231.20273634706842,263.7357677879113,328.53770567658177,438.34018856469856,540.9600545727636
2089,233.71550156701394,266.5804157332773,332.0522331668355,442.998240700146,546.6924159821681
2090,236.2217215066137,269.41736523114815,335.5568595061836,447.64274988394953,552.4078906570354
2091,238.72642417785016,272.2525301437587,339.05919064926275,452.2841196618011,558.1194508000999
2092,241.22112115599023,275.07592653021214,342.5463860193834,456.9047864887309,563.8051963906544
2093,243.70644684786518,277.88830056904067,346.01940529396813,461.5060630267769,569.4667641897208
2094,246.18945539335152,280.6979492196706,349.48891938392325,466.10254511755176,575.1223537825255
2095,248.66384182890036,283.4974566911387,352.945390669429,470.6811870530112,580.7556984486085
2096,251.13972484086395,286.29872441034917,356.4041258501602,475.2629255803574,586.3929042615476
2097,253.60912414017523,289.09236609693914,359.85305301442645,479.83124854682865,592.0133821837641
2098,256.07788124964236,291.88525245074953,363.3010087277814,484.3982427472966,597.6322032648909
2099,258.53976388755297,294.67005316795786,366.73856531738875,488.95101286094945,603.2332883026206
2100,261.0024092311026,297.4557509665754,370.17727566408973,493.5053611019005,608.8363411105566
