year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,125.13982623250044,142.0894419609713,176.11867579664954,234.03590050296046,288.33427067431364
2061,127.91627942604516,145.244235219081,180.0320883278322,239.2395539399376,294.74694347995654
2062,130.6893771450635,148.39508182508445,183.94042497870257,244.4362645071135,301.1509592068221
2063,133.46788412944284,151.55229071706628,187.85694431233028,249.6441674778753,307.56893076496857
2064,136.2447332064255,154.707549606547,191.7709557027601,254.8486400440529,313.9826249445131
2065,139.0235340193026,157.8651040946138,195.68791951548474,260.05715098039093,320.4013545761994
2066,141.7898621058793,161.00798837400026,199.58601563442372,265.2398543851596,326.78790474316276
2067,144.55764492454242,164.15258368454127,203.4863123499994,270.425567800999,333.1782080991827
2068,147.31803415348764,167.2884827805221,207.37542466343118,275.59598301374615,339.54943609398856
2069,150.07408405399698,170.41927803215052,211.25797280490954,280.75741964772067,345.90946868027186
2070,152.78840754345512,173.50099538830838,215.0774007329296,285.8325194500719,352.16184769185924
2071,155.50393730807312,176.58413154480667,218.8986534127953,290.9101151770126,358.4173388770018
2072,158.18056795503344,179.62151522026943,222.66106277141589,295.9072240735047,364.5724708660652
2073,160.83874735883998,182.63719685714344,226.39556063760045,300.8661551868309,370.6799988979935
2074,163.22686645646982,185.33523815200422,229.72153393282264,305.26629989617237,376.09077500204324
2075,165.47880024387686,187.87310059967064,232.84149751777755,309.38466124811384,381.15019485241095
2076,167.63884488951453,190.30288460059253,235.82245891929838,313.31289320332365,385.9725419630439
2077,169.6748710484187,192.58680016531335,238.6158155602327,316.98451638395824,390.4749230596134
2078,171.6779306721581,194.83194105169292,241.35930319292595,320.5879279421691,394.8922509424888
2079,173.6107878195566,196.994510978605,243.99659440996047,324.0460823544457,399.12845738836046
2080,175.5044786401432,199.11101413761597,246.57463809416228,327.423197049237,403.2636152421585
2081,177.38666045580888,201.2139806006532,249.13527192141748,330.7764982648681,407.36908001932454
2082,179.26366337751847,203.31085573664294,251.68807155244656,334.1190837423319,411.46118332031034
2083,181.13864796592392,205.40535694330512,254.23781801820738,337.4574930517944,415.54807934874026
2084,183.00191031900104,207.4860706560125,256.7698320699529,340.7716476834092,419.60473216897844
2085,184.86013341140762,209.56085727596954,259.2942231509903,344.0753754944789,423.6483837650196
2086,186.71865867583665,211.63599930552354,261.8190713325087,347.3797285348548,427.69281496078133
2087,188.56907650294357,213.70160550509829,264.33165526312507,350.6673063378368,431.71632907819003
2088,190.4055877489991,215.7508550204052,266.8232024848004,353.92610979583105,435.70396440506136
2089,192.23739808215404,217.79457540185805,269.3076385598839,357.17518651444493,439.67947144039425
2090,194.06631411426574,219.83489155561722,271.7876963792043,360.41827458520856,443.6475112182828
2091,195.89129134782667,221.8705749614672,274.26179591457384,363.6532128204435,447.605388949321
2092,197.70531031602636,223.89336944185277,276.71931870559104,366.86547712117164,451.53499450432287
2093,199.5168856065397,225.91328971007783,279.1731449060484,370.07268516655375,455.45829540403054
2094,201.32604360013966,227.93036679475935,281.6233144225658,373.27489154149896,459.37535971048067
2095,203.13464320436916,229.94678711135404,284.07263925449695,376.475942543436,463.2909833799269
2096,204.94863531458466,231.96955000183507,286.53012141700924,379.68815127184916,467.2205196416937
2097,206.76817177377438,233.99883406134444,288.99599060543454,382.9118319076656,471.16436024863197
2098,208.5903294172199,236.03120111322417,291.4658249014636,386.1409360807104,475.11496347540646
2099,210.41230537080705,238.0633544645806,293.9353843523201,389.369664316158,479.0650979448101
2100,212.23611864227865,240.09766883800455,296.4077231435066,392.6021941775023,483.0199726694413
