year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25655596165475,92.9128088876999,116.04035034255665,155.14164954095781,191.62788170009384
2039,84.73069635237353,96.88820996880304,121.0091655240829,161.78889950470466,199.8405780137051
2040,88.20545151474872,100.86433413387941,125.9789106805867,168.437421503013,208.0548604298535
2041,91.6814505976778,104.84192137716882,130.95053753572952,175.08851731864016,216.2723521441632
2042,95.15677475842298,108.81871478845694,135.92114342522396,181.73821664121937,224.4881025683905
2043,98.64520621731788,112.810924781049,140.91157693555198,188.4150364988476,232.73766964410711
2044,102.13609302242733,116.80602271012604,145.90572468761022,195.09693675537343,240.9935714797625
2045,105.63013957354025,120.80483707874737,150.90465223829446,201.78537489646203,249.25762541726016
2046,109.14639203192061,124.82976965807136,155.93717102223957,208.51975966052854,257.57897029439255
2047,112.73459505872815,128.93932927306307,161.07853058887252,215.40301857779906,266.0859466624067
2048,116.33441896366143,133.06255716739065,166.23746924484948,222.31032245299386,274.6229047384045
2049,119.94208646329146,137.19501056448595,171.40827303274324,229.23385564428827,283.1800991823596
2050,123.55113406306765,141.32908721191617,176.58116452033667,236.16024442442776,291.7408542659775
2051,127.17034411693085,145.47511676511616,181.76942891576167,243.1076605123391,300.3278283433354
2052,130.81166432292045,149.64715190344947,186.9911396941048,250.10082509462634,308.9718463133626
2053,134.62939967463745,154.0266835377265,192.4797165022612,257.45901327584613,318.07101296715126
2054,138.80236021332973,158.82402499929708,198.50564816703675,265.5522039742623,328.08665578643047
2055,142.9865331492336,163.6345542918951,204.54854100550412,273.66859443574845,338.13122643847385
2056,147.1881082839747,168.46555175498702,210.6177584301887,281.8209920848416,348.22069452754096
2057,151.52971992121766,173.46125777217463,216.8988113256744,290.2631416592265,358.6714548941473
2058,156.4352330929744,179.12021518983852,224.03288714671936,299.872069554844,370.57707357321175
2059,161.48485810322242,184.94867450252198,231.38496326489695,309.77918172323456,382.854498841406
2060,166.81689168567368,191.10929797784033,239.16424337476354,320.2706303042953,395.86053439638295
2061,172.18009655209747,197.30658458756076,246.99067678750347,330.8265759227962,408.94699144132187
2062,177.5649581524996,203.5293434796953,254.8498706902325,341.4273318604187,422.0893225662565
2063,182.95168885832436,209.75430078185948,262.711892018812,352.0319551960773,435.2364759578361
2064,188.33773951525012,215.97845822206716,270.5728846264786,362.635171430914,448.3818748324778
2065,193.73675064881454,222.21785955461297,278.45348275571644,373.26520440989714,461.56071156110136
2066,199.13692360013098,228.45862739745175,286.33583838536373,383.89764132588573,474.7425457637707
2067,204.53713315383658,234.69943829139856,294.21824938403415,394.5301539765045,487.92447440010767
2068,209.93444263145253,240.93683816514016,302.09627339093566,405.1566660300257,501.09892087945883
2069,215.33486443907407,247.17789870853525,309.97900546952025,415.78961785885656,514.2813971280208
2070,220.72189179942058,253.40320493070578,317.8414755521685,426.39485500746605,527.4293158842438
2071,226.10925297243722,259.62890377766524,325.70445059861464,437.00078285358745,540.5780958726293
2072,231.48651228595347,265.8427209891778,333.55214439963544,447.5858087692338,553.7008132004863
2073,236.85868893479446,272.0505600568874,341.39214957201176,458.1603180563657,566.810417322403
2074,242.15730291887695,278.17187596862453,349.1208753176379,468.5826175741692,579.7302307667633
2075,247.36217456945172,284.18293374099255,356.7077955268659,478.8109532244814,592.4081902618333
2076,252.55060387679518,290.1746523087161,364.2698431388977,489.0052677408573,605.0437287343273
2077,257.6811400322102,296.09827793512915,371.7443148483911,499.0797945452239,617.5299036598852
2078,262.7962811837496,302.0037962196468,379.1954982877856,509.1224672834497,629.9763596842029
2079,267.8747819454397,307.86621870038636,386.59125521983805,519.0893267636133,642.3282839995584
2080,272.94344263031826,313.7170674500282,393.9721269093513,529.0358259723462,654.6548210501729
2081,278.01795011463685,319.57479310579555,401.3618431464641,538.9944228939202,666.9964427640592
2082,283.10674204625076,325.44931988568436,408.77316769686564,548.9825760099976,679.3749181582682
2083,288.2252981761811,331.35885480974235,416.22951702902606,559.0323147384898,691.830184780527
2084,293.354577323378,337.2810019644541,423.70208724196004,569.1042406456273,704.3131166419275
2085,298.4820816458963,343.20106160054496,431.17197264904246,579.1724942326307,716.7914694797242
2086,303.6296205577078,349.1446855800423,438.67216470174515,589.28220173141,729.3215112862256
2087,308.819154652495,355.13770357997953,446.2358835435213,599.478802182404,741.9599000953432
2088,314.10224149643665,361.24075673339195,453.9411211343939,609.8689742286576,754.8396537286905
2089,319.42606702275157,367.3917260325919,461.707984785659,620.343439380213,767.8245126101381
2090,324.74711996263176,373.53943426275197,469.4706543008079,630.812167725699,780.8022182561809
2091,330.07383902912835,379.69380689473326,477.2418950568687,641.292619950793,793.7945424320604
2092,335.39629702234373,385.843167724745,485.0066900188079,651.7642555161948,806.7758730966553
2093,340.7374409741497,392.0145066616529,492.79975153100133,662.2745545184921,819.8054132810295
2094,346.09160894492334,398.20116422830625,500.61251468626955,672.8118017414567,832.8685552577326
2095,351.4460957931617,404.3881968532138,508.4257602126101,683.3497087592441,845.9325199339708
2096,356.8236740910816,410.60238924876023,516.2739365464713,693.9353946909822,859.0560602372639
2097,362.21806226561,416.83635313546256,524.1475414511829,704.555862226261,872.2229697942626
2098,367.62696462445257,423.0873883590632,532.0431021960684,715.206361308843,885.4273257499772
2099,373.03599791456327,429.338577581796,539.9388610027903,725.8571313035541,898.6320195065883
2100,378.46284216832896,435.6107157572537,547.861562740847,736.5447542681561,911.8826653079101
