year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,266.3729726442971,305.1024019456468,381.7402880826411,511.11152673744664,631.6987873060534
2089,270.9817245871059,310.41231384975924,388.4254484171765,520.1064208925507,642.838766038558
2090,275.67316575512075,315.81948341512197,395.2356940733156,529.2724087394871,654.1920818508161
2091,280.37123114317546,321.23444427550623,402.055960293706,538.4521028735403,665.5624880609516
2092,285.24070016481653,326.8510071764327,409.1355115488487,547.9864512009385,677.3751133214815
2093,290.1268004667301,332.4871315065402,416.2402212092902,557.5552115951405,689.230647059592
2094,295.1484474917444,338.2826835885229,423.54997457898327,567.4044340351929,701.435889505269
2095,300.1694669314325,344.07749751531173,430.85877859025413,577.2523579277001,713.6395127893143
2096,305.2309501428085,349.91990424261274,438.2287928001002,587.184006103103,725.9475320556201
2097,310.2972130015608,355.7679327099199,445.6060372594464,597.125543928738,738.2678827473437
2098,315.3773813733854,361.6323166053558,453.0043168121845,607.0958538895868,750.6241094742331
2099,320.4732405912817,367.5151558072501,460.4263321602723,617.0986300487305,763.0208183712174
2100,325.5817203970936,373.41283913014337,467.8674388747905,627.1275196824436,775.4500882138869
