year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,136.11507419831145,155.8849324588536,195.01369315505016,261.07420128263846,322.65457187685615
2053,141.08692105601142,161.62191043047557,202.24811301026276,270.82038134372976,334.73133056615956
2054,146.26920336185137,167.6063989995089,209.8008619542027,281.00197699403435,347.35100985812863
2055,151.57338064549404,173.73425836963145,217.5380033925981,291.4357876302229,360.28517653991486
2056,156.9008111610573,179.8894677959127,225.31032036911068,301.91771192676345,373.2793362447391
2057,162.25261918534105,186.0733496336158,233.11951359534746,312.4500761440345,386.3363895914996
2058,167.6079052928102,192.26132233364592,240.93396817398812,322.9896369227827,399.4024163457151
2059,172.98481814831393,198.47473204713276,248.78113788239818,333.57394597622266,412.5242398165979
2060,178.38354578264745,204.71379993270173,256.6613071577874,344.2033923620925,425.70234512105003
2061,183.7859731002912,210.95721932289806,264.5470730036552,354.8404938260523,438.8899955582742
2062,189.19031581302238,217.202891568241,272.4357362984943,365.4815584667865,452.082587688851
2063,194.60022970440403,223.45511653922142,280.3328272049294,376.13415052866657,465.28955338480006
2064,200.01222494711362,229.70978956025786,288.23306660501135,386.79104915022,478.5018889389517
2065,205.42585857900752,235.9663896268058,296.1357844227773,397.4513377908902,491.7184515149821
2066,210.8354767642384,242.2182667932377,304.0324280097596,408.10331800211003,504.92465429307185
2067,216.25269261917867,248.47908020964712,311.940564713973,418.77101868182706,518.1504589559866
2068,221.67063990773252,254.74075392584095,319.8498078695839,429.4402327833588,531.3781507077058
2069,227.105668014,261.02251780951343,327.78488945301456,440.1447890973114,544.6499107375078
2070,232.53665853318435,267.299532751884,335.71386331349174,450.8409911706911,557.9112538473856
2071,237.9798871019565,273.5909418801743,343.66134986851506,461.5625152020356,571.2041709592502
2072,243.41255949437118,279.86993501325225,351.5928679256924,472.26219726811644,584.4698532792557
2073,248.8333195535572,286.13491706245605,359.50636600470165,482.9372313215287,597.7048019410644
2074,254.17782928856758,292.31021477636205,367.3045189913106,493.4544945234894,610.7430258004655
2075,259.43622787507945,298.3842300210024,374.9724102578858,503.7935836735368,623.5590840644202
2076,264.6809323823488,304.44213852239074,382.61958627042577,514.1043381697278,636.3398117896229
2077,269.8694444109289,310.4339543854269,390.18175901620344,524.2988238460312,648.9755636817857
2078,275.04244509263225,316.407526065907,397.72046749795214,534.4612147288974,661.5712965093427
2079,280.1921594221116,322.3537087346905,405.22395033996776,544.5754234216249,674.1069508639279
2080,285.3914522483586,328.35820478870534,412.8024313718607,554.7922158309894,686.7705170678821
2081,290.62748687268737,334.4059159211376,420.43649231296064,565.0850313239264,699.528876612663
2082,295.8981387367538,340.4943432625734,428.1229193096723,575.4494739403852,712.3765481665523
2083,301.171664012966,346.5861502625367,435.81369296317575,585.8198619831188,725.2316330848138
2084,306.44242715955573,352.67470849258484,443.50028829875106,596.1845348561521,738.079591746104
2085,311.71570542143934,358.7662249584933,451.19068828970467,606.5544117973086,750.9340393707473
2086,317.00166215096675,364.8726536225533,458.9002672026849,616.9505219729712,763.8211972699896
2087,322.30444671247335,370.9988748965709,466.63530184789334,627.3814509039391,776.7517707475503
2088,327.6240179435393,377.1448403660077,474.3957299582753,637.8471134203451,789.7256536049445
2089,332.9661020823108,383.31728513484455,482.190213706421,648.3593577795924,802.7576194589408
2090,338.30684880797213,389.48815686111254,489.98267432823326,658.8688348744716,815.7861348052481
2091,343.6552013813845,395.6679744562317,497.78664043833186,669.3940493591741,828.8342731356169
2092,349.0048541985478,401.8493213759509,505.59257344807594,679.9219542004868,841.8857660772314
2093,354.37525562369285,408.05507245572227,513.4298932110006,690.4927903418709,854.990790146085
2094,359.75931324138753,414.2768857170613,521.2878709161504,701.091882745106,868.1310470065364
2095,365.14340488478047,420.49873899884824,529.1459000925215,711.691045551496,881.2713916528281
2096,370.54523083351205,426.74145106915137,537.0307562379587,722.3269027127419,894.4574905664135
2097,375.95202817907074,432.9900104119056,544.923132695376,732.9730462762925,907.6564156164002
2098,381.3719045356192,439.25395306508705,552.8352939831848,743.646251845445,920.8890843373871
2099,386.78997210230114,445.51576825037074,560.7447190854555,754.3157148165112,934.1170864050458
2100,392.22176458711647,451.79372645108583,568.6749060922479,765.0135762507108,947.3804985753769
