year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,65.42790133404782,74.29541434830192,92.09608977275587,122.39030920333316,150.79016739974526
2039,68.12713298939467,77.35938094568823,95.89268804045808,127.43418223329437,157.00360968397302
2040,70.82572817560585,80.42259893889498,99.68832351105668,132.47673833406813,163.21540988646132
2041,73.5239697885867,83.48540106527778,103.48342412574009,137.5185628504165,169.42629787480996
2042,76.22152530644588,86.54739621823974,107.27748687329228,142.5589677556,175.63541574704817
2043,78.92018088485206,89.61068524371979,111.0732137001361,147.6016488148986,181.84737176058067
2044,81.62038981901259,92.6758012998363,114.87129031322608,152.6475439491879,188.06333541089563
2045,84.32501477969582,95.74611141129131,118.67604712069966,157.70257635957483,194.29069234975725
2046,87.0323743697137,98.81963794729027,122.4849406459734,162.76326703834542,200.52510459522026
2047,89.73988052189141,101.89333686721056,126.29405587818479,167.82426097139066,206.75989496906823
2048,92.44980081999869,104.9698752645409,130.10682302779225,172.89025005511826,213.00091380667828
2049,95.16143200309389,108.04842597571479,133.92217826065252,177.95977916027132,219.24634670435736
2050,97.87170515597337,111.12537939483087,137.73547917935204,183.02649834185036,225.488275902495
2051,100.58120066278765,114.20141815986241,141.54760374033484,188.09160848263957,231.72819878432938
2052,103.29125031639984,117.27810870293904,145.36056656809617,193.15786521805745,237.96955135738804
2053,105.99525066366422,120.3476841547071,149.1643785127998,198.2116052301236,244.19529680209882
2054,108.69870395201454,123.4166161650786,152.96736291268084,203.2642133132229,250.41963084222957
2055,111.4040105541734,126.48772801165164,156.77315085018355,208.32065611965936,256.64874640685514
2056,114.1120592650272,129.56206507986508,160.58308681963513,213.38277267015198,262.8849365747302
2057,116.84702253379481,132.6680585936403,164.43373687395183,218.5005785933052,269.1905659370576
2058,119.58940094522913,135.78277367218777,168.29560393390489,223.6337273151259,275.51532626691466
2059,122.34084992370975,138.90815739752614,172.17119218659238,228.78564410254523,281.863488536753
2060,125.10871858633504,142.05285367627636,176.07161875971101,233.97153513959665,288.2540133690312
2061,127.88023342052382,145.20183852004695,179.9775609552279,239.16497053266662,294.65394527450064
2062,130.6483927801862,148.34687671171133,183.8784272704324,244.35146305593537,301.0452201011927
2063,133.42201301269844,151.49833788920532,187.78755433587318,249.54925476472883,307.450583905787
2064,136.19395765841534,154.64782826998996,191.6941467142052,254.74357948819164,313.8516247191707
2065,138.96765886380507,157.79938468640623,195.60339626862083,259.9415387393526,320.257197432691
2066,141.72898476596916,160.93638548150676,199.4939255027037,265.1138920386964,326.63084203170007
2067,144.49176540021966,164.0750973077618,203.38665533342322,270.2892553491109,333.0082398197657
2068,147.24723996553172,167.20521585990994,207.2683331560904,275.4495015471767,339.36678804904165
2069,149.99837520240789,170.3302305677057,211.14344680680415,280.60076916646983,345.7141408697949
2070,152.70752582418362,173.4058636848168,214.95504965463928,285.66516569972,351.9531739529065
2071,155.4178827211192,176.48291560226835,218.76847725432012,290.7320581575596,358.19531920957337
2072,158.08948605177528,179.51438623374142,222.5232817106677,295.71876494779957,364.33748079074303
2073,160.7423315697662,182.52379424477712,226.24971092194613,300.66665962664797,370.4312474695953
2074,163.1250187409981,185.21544660013302,229.56746725469557,305.0555650440639,375.82800927719603
2075,165.3718483772689,187.74730563198634,232.67970970809077,309.16336530948666,380.8742604868453
2076,167.5241147711756,190.16794098542624,235.6489048230506,313.0755031508463,385.6765398134866
2077,169.54936839222458,192.43918607421847,238.42596567261975,316.72483668893733,390.15112790846683
2078,171.54105798636297,194.67095372503337,241.15225367856908,320.3047223242018,394.53912126915077
2079,173.45949563198553,196.81656367903938,243.76773228322864,323.7330410984364,398.73812559597116
2080,175.33635138470322,198.91326571736218,246.32030928935535,327.07532206601894,402.8298492029534
2081,177.20074796848056,200.99531349294108,248.8540391101332,330.39182355379796,406.88942832301785
2082,179.0590284638592,203.07016762929823,251.37851702557018,333.6956701383402,410.9332280179485
2083,180.91573998229146,205.1431763616384,253.9006215243325,336.99627032581583,414.97297977363326
2084,182.75882365432344,207.2001562526698,256.4021109605459,340.2686729029432,418.9775718704008
2085,184.59659146634704,209.25088371951105,258.8955590097818,343.53007634309927,422.9684491204306
2086,186.4352604285557,211.3026711038834,261.3903702434039,346.79334436853435,426.961651325718
2087,188.26581769948214,213.34491765484094,263.8729107910901,350.039828354634,430.9339254774931
2088,190.08118383306007,215.36929664824714,266.3324714608535,353.25488009831497,434.8670067009031
2089,191.89530190377002,217.39220769132083,268.79014416583277,356.4673494537441,438.7968679390376
2090,193.70577495661257,219.41083152633186,271.24230299362836,359.672276840287,442.7173250805012
2091,195.51224930527837,221.4247521534547,273.6884129172687,362.86893043954467,446.6274656194119
2092,197.3069983621643,223.4248816916763,276.11678580335024,366.04132303679825,450.50735506452713
2093,199.09999761499674,225.42295314011093,278.5425117326822,369.2100950845214,454.38273003891186
2094,200.89074444028475,227.41837532155145,280.9648303786217,372.3742065958421,458.25229378077523
2095,202.68059721642626,229.41274593758172,283.38579658203025,375.5364682147642,462.1195508879641
2096,204.47460569741227,231.41200442301712,285.81304918703063,378.70732847374177,465.9975296572998
2097,206.27256753533746,233.4159127796907,288.24628209869036,381.8863686912589,469.88570803393054
2098,208.07207787726787,235.4216424604559,290.68185745727726,385.06861294492967,473.77788152989683
2099,209.86977042845567,237.42523408664596,293.11468301455596,388.24709597664724,477.66536515039667
2100,211.66893920219175,239.4305620207065,295.5497416774388,391.42863348571814,481.5566574050533
