year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,247.1830068041798,282.75313788466406,353.28446373819787,472.4875466301554,583.6900132264814
2087,249.99825229521682,285.95355798374635,357.2565580020426,477.7714658741477,590.2027696336252
2088,252.81712315746347,289.15824218282626,361.2341364232555,483.0628864357901,596.7248794493291
2089,255.63954530491856,292.3671033432086,365.21708693075055,488.36165502246905,603.2561515327151
2090,258.45516135273556,295.56795928487725,369.1897417417993,493.6463409918401,609.7698639713263
2091,261.2703584185608,298.76832242704853,373.16176275204697,498.9301600383975,616.2824954420806
2092,264.07635066519003,301.95785901733217,377.1198594841728,504.19493323593434,622.7713786041276
2093,266.89169065511385,305.158390264399,381.0920966980043,509.4790480091915,629.284378817118
2094,269.7106342887277,308.3631600559242,385.0697852016355,514.770619143316,635.8066763819627
2095,272.5222758502897,311.55934127441253,389.03642774336896,520.0470814351183,642.3101346999307
2096,275.33581892146566,314.7577590161896,393.00594672929446,525.327478173024,648.818498886918
2097,278.14966576848855,317.9565340539546,396.975925241832,530.6085034587364,655.327646811471
2098,280.9640694304551,321.15596400799245,400.94674605729506,535.8906808597836,661.8382313110283
2099,283.77165915113403,324.3473795201017,404.9072593141224,541.1587594182315,668.3312359344615
2100,286.579953571082,327.53962388751376,408.8688385808741,546.4282960820043,674.8260586724531
