year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14011750336135,77.374653110323,95.91232992368225,127.46104871348781,157.0371095539351
2040,70.83892725727603,80.43812347441569,99.70828997429878,132.50404877997113,163.24946333818892
2041,73.53738343796041,83.50117797168444,103.50371516900012,137.5463172620291,169.46090490830304
2042,76.2351535235231,86.56342549553236,107.29810249657024,142.58716613292216,175.67057636230675
2043,78.93394350534335,89.62687260402363,111.09403263762135,147.63012528862635,181.88287913482503
2044,81.6362410393652,92.69444523579791,114.89526870933132,152.68034198065368,188.10423134446052
2045,84.34295459990977,95.7672119229107,118.7031849754249,157.73969594877855,194.33697684264268
2046,87.05240278978899,98.84319503456743,122.51523795931861,162.80470818528713,200.57677764742618
2047,89.76337424934725,101.92096979013024,126.32959521776829,167.87287224517294,206.8205084673259
2048,92.47617135197412,105.00089183604055,130.14671415586605,172.944813774394,213.0689494215866
2049,95.19073093176627,108.08288687763655,133.9664992215335,178.02040207529816,219.32193754303432
2050,97.90626984382756,111.16603379320217,137.7877657388839,183.09801672937039,225.57745232845656
2051,100.62432202696345,114.25213677548864,141.61283412183244,188.18083163565996,231.83945131917093
2052,103.34292835689726,117.33889153582018,145.43874077155945,193.26479313657822,238.1028800011096
2053,106.06146483759535,120.42556414066786,149.2645417592236,198.34861011124676,244.36612847296726
2054,108.77945425937939,123.511593304119,153.0895152020652,203.43129515694847,250.6279655402449
2055,111.50042503327403,126.60112908324972,156.9189985842204,208.52014896935447,256.8974944555403
2056,114.2241379158636,129.69389008402086,160.75262999832444,213.61467652581663,263.17409797408527
2057,116.97515488082666,132.81876568240264,164.627564737212,218.76569942666907,269.52114565490643
2058,119.73740986642834,135.9568592496512,168.5194994107617,223.9399751084631,275.897187276586
2059,122.5087354190763,139.10562146369065,172.42515527704592,229.13301885585577,282.29663083824687
2060,125.29599265777627,142.2731222560797,176.35491126119354,234.35902712767054,288.7371779338858
2061,128.08689606803972,145.4449116134891,180.29018286773942,239.59257975550386,295.18713210271596
2062,130.8746987942635,148.61305399903222,184.22076401964233,244.81971670489497,301.62908654876946
2063,133.67920603630094,151.80084395215508,188.1766143614255,250.0814172540019,308.1141384191065
2064,136.4815063090853,154.98603810555346,192.129126185305,255.33855132523547,314.59349633869743
2065,139.28549854881868,158.1732223217196,196.08419747481548,260.59918627425634,321.07721951007363
2066,142.0766729380597,161.3453303999967,200.01987899562133,265.8332995893323,327.5278728009913
2067,144.87372069890512,164.52434663812747,203.96444526016742,271.0795655981697,333.99367931100466
2068,147.6633748700326,167.69466666169802,207.8978271225696,276.310533403915,340.4404104598039
2069,150.448868407563,170.86009301874833,211.8249151275765,281.5328923714384,346.87640723034133
2070,153.1936847867044,173.97767559347568,215.69047014051188,286.6710855339893,353.2074574838236
2071,155.9400240762938,177.09704938958762,219.55832888458855,291.8124297766262,359.54243682561065
2072,158.64801125286476,180.17131408222346,223.36817177014024,296.8744190054805,365.7784682358704
2073,161.33748083894366,183.22379869965897,227.15000279856963,301.8980931707551,371.96672451376196
2074,163.76060427631745,185.9630115039712,230.5289277218121,306.3706659588701,377.46781133968705
2075,166.04890279059785,188.5436455253087,233.70390081428934,310.5642701898897,382.621051692277
2076,168.24503506516564,191.01587518201055,236.73945255281467,314.56717167607826,387.5365043961961
2077,170.31578923651693,193.3406372447129,239.58534281702072,318.31065118194476,392.1284832939621
2078,172.35119384620057,195.62382175380472,242.37775923044714,321.9809883044437,396.6292608019708
2079,174.31290532030337,197.82032964936045,245.05869885181096,325.49884569820165,400.93991101947074
2080,176.23146877872324,199.9660875822402,247.6743677755135,328.9274247938494,405.139239941602
2081,178.1373877847238,202.09697332509734,250.27090923256702,332.32984103647465,409.3059463479523
2082,180.0375617221898,204.22110181599078,252.8587600319986,335.7203700594172,413.4578305553871
2083,181.93616668270943,206.34338490286729,255.44423741475546,339.10765268529315,417.60566682357603
2084,183.8208347651305,208.44927567060404,258.0086322577405,342.4660982780422,421.7175461352567
2085,185.69985262801245,210.54852074615346,260.56447992270535,345.8128529047892,425.81484795714425
2086,187.57958132791182,212.64860189612097,263.12140288226533,349.1610783365814,429.91398372889773
2087,189.45146791200838,214.73945928277067,265.66646294705504,352.4930775122786,433.99288694822013
2088,191.30816335875642,216.81244911186897,268.188543133922,355.7936444455571,438.0325972391775
2089,193.1648390865693,218.88541574789087,270.71059349163835,359.09417057804916,442.0722566555494
2090,195.0181235099296,220.95439358925645,273.22751376853654,362.3876797044263,446.1031665524204
2091,196.86770006951264,223.01901030426825,275.73882510023185,365.6735168263688,450.1245102110251
2092,198.70567274222896,225.06997872477427,278.2325830455342,368.9353441472922,454.1159159988641
2093,200.53739078287123,227.11359055334242,280.7168795082487,372.1842299018877,458.0911849207659
2094,202.36638689900764,229.15400090057028,283.19705847196195,375.4274836758783,462.05943131435225
2095,204.193266427078,231.19192175288973,285.67403563884756,378.6663579812573,466.0222169394294
2096,206.0227564205888,233.23291299029108,288.1549616988125,381.9106336453803,469.99173752994454
2097,207.85542130599046,235.2776384815721,290.6406904688311,385.1614785326812,473.9694492984862
2098,209.67532936869515,237.30735961481972,293.10712178787327,388.38592805969364,477.91424863745397
2099,211.49363639911272,239.3351976411034,295.571131199611,391.607064863385,481.85491733483127
2100,213.31274567856883,241.36397925907065,298.036354186379,394.82986161429955,485.7976558238493
