year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,128.12359024628023,146.5963086604968,183.21141967525983,245.08003840182784,302.78719043089956
2052,131.76491045226985,150.76834379883007,188.43313045360293,252.0732029841151,311.43120840092683
2053,135.45710481940293,155.00021626081164,193.73179939417446,259.17163216438627,320.20648101684304
2054,139.54545152131487,159.69803636571027,199.62973434644704,267.08974692420486,330.003821284605
2055,143.72146831483383,164.49897254226198,205.66028925708017,275.18926137181774,340.0273491998938
2056,147.90943714734783,169.3139665039355,211.7089242094333,283.3135059879804,350.0817132137185
2057,152.14503907422073,174.18498570159238,217.82961451013455,291.5363090553434,360.25896996507726
2058,156.39716474713316,179.0754398484932,223.97530054736987,299.79330168858706,370.4788577571537
2059,160.7722667536189,184.1105366687612,230.30701486333595,308.30474675945663,381.01602282227213
2060,165.71133793659536,189.808964448849,237.49185442796826,317.98311011073145,393.00822071523186
2061,170.7587406442276,195.63480992696745,244.84056883321776,327.8856240747254,405.2799124728122
2062,175.8760558975233,201.5428853530184,252.29504107132456,337.932795284124,417.73197765017983
2063,181.22365545053634,207.7218172583427,260.09786807534744,348.45645168142363,430.7781731981294
2064,186.5895353265573,213.9222501688852,267.92834801815127,359.0179322080886,443.8715317315556
2065,191.97139168560483,220.1414743472174,275.7829958439229,369.6124699493629,457.0061093745468
2066,197.3530096604251,226.36041814207323,283.63728306203785,380.20651444575043,470.14007198946416
2067,202.7354895310608,232.58037568413783,291.4928740838224,390.80234230552867,483.2762582838979
2068,208.1144464829737,238.79618962907838,299.3431359297642,401.39088083385167,496.40335549579817
2069,213.49366348065215,245.0123094354285,307.1937911511202,411.9799574273212,509.5311236222474
2070,218.8660683426692,251.22041692359693,315.03414154524035,422.55493891424356,522.6413165310636
2071,224.24346240284405,257.4343926218391,322.8820391797,433.1402436365086,535.7643815034727
2072,229.61127648244587,263.63710050975845,330.71544502338577,443.70572625692375,548.8627302559094
2073,234.96644683005212,269.8249370550054,338.52972449021905,454.24504751495743,561.9284583512484
2074,240.24500897302545,275.92266833204343,346.22811749312524,464.62585742495696,574.7965383174528
2075,245.4282109706762,281.908238626953,353.7822576696671,474.80935602533594,587.4185904018225
2076,250.57594128329464,287.8520877288262,361.28273925745043,484.91945955480253,599.9491260198103
2077,255.65318843623226,293.7130357362582,368.6765998353699,494.8837251716298,612.2978160415832
2078,260.71405601037276,299.55471836150645,376.045682760863,504.81409952148636,624.6042469721694
2079,265.7367757815537,305.35153218929725,383.35705889094487,514.6655415990017,636.8122570884096
2080,270.7492278217619,311.1362692864347,390.65290285915603,524.4957385385383,648.9937765979722
2081,275.76809581895355,316.9285527231265,397.9584523487416,534.3392108445352,661.1918491895507
2082,280.7918822980431,322.72662119462893,405.27144210504224,544.1928600656503,673.4026113977302
2083,285.82516704487523,328.53586136721185,412.59880004380324,554.0661623151987,685.6378790078878
2084,290.8556832004538,334.34184516981907,419.92196989002287,563.9337360251754,697.866003690154
2085,295.8835391435953,340.14470007577233,427.2411155900807,573.7958054440455,710.0872650604051
2086,300.94513470637884,345.98723894888917,434.6112997557088,583.7276860876693,722.3955741918185
2087,306.0290554774693,351.8560363525636,442.01525562319995,593.7057602020948,734.7614820579307
2088,311.1322744553098,357.7475319790132,449.4484041985886,603.7237645665666,747.1771790357716
2089,316.2533736668788,363.6600580324708,456.9086004912669,613.7787652288246,759.6390067741734
2090,321.3757061602092,369.5740346509744,464.37066238911154,623.8363176954934,772.1040163627961
2091,326.5039783953859,375.4949974928822,471.84170943002954,633.9061601837279,784.5843504048386
2092,331.62839901206644,381.4114301265792,479.30693006566804,643.9680332221774,797.0547473233892
2093,336.7730144489345,387.35161556453716,486.8026997307792,654.0716917088901,809.5772466041791
2094,341.93065390477017,393.30711963224064,494.31817103896515,664.2022984162702,822.1333476772978
2095,347.08826181346706,399.26258659473564,501.83359462528654,674.3328398489252,834.6893673592263
2096,352.2722375318664,405.24906692683896,509.38890522165536,684.5179393681541,847.3134156326355
2097,357.469711294042,411.2514234286109,516.9646345260551,694.730967920899,859.9722886759522
2098,362.6966028187482,417.288380602669,524.5848645532254,705.0048652698418,872.7070591476887
2099,367.92178013621657,423.3233215553096,532.2025014715219,715.275215723235,885.4374069879965
2100,373.17610683485776,429.3925475146447,539.8642331277903,725.6058796603626,898.2429598364602
