year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,169.73792943513604,194.87744432446715,244.44266286378212,327.93805975927944,405.6483885340665
2058,175.10453763005955,201.07873387132395,252.27424454630997,338.5010472630573,418.7436261203851
2059,180.486105871051,207.29761917009557,260.1284565312617,349.094988854328,431.8774604226985
2060,185.8848335053845,213.53668705566454,268.0086258066509,359.7244352401978,445.0555657271506
2061,191.28726082302825,219.78010644586084,275.8943916525187,370.3615367041577,458.2432161643748
2062,196.69160353575944,226.0257786912038,283.7830549473578,381.0026013448919,471.4358082949516
2063,202.09668676728722,232.27232192216903,291.67283843689705,391.6451982057488,484.63031095398213
2064,207.5072545350789,238.52531597146927,299.57091847269976,402.2991432145057,497.8389636422024
2065,212.92088816697282,244.78191603801721,307.4736362904658,412.9594318551759,511.0555262182328
2066,218.3295793142029,251.0327028381091,315.36887753214637,423.60949391619386,524.2593372508513
2067,223.73893080862322,257.2842663273425,323.26511769164796,434.2609223128908,537.4648519702664
2068,229.14475938432074,263.5316862194518,331.15602867530674,444.90506137813236,550.6612776071478
2069,234.54886963017003,269.77708504119937,339.04434031375274,455.5456450176605,563.8532699763216
2070,239.94773392891176,276.01631366912244,346.92471632359144,466.1753741781976,577.0317278730938
2071,245.3481408527855,282.25735670650636,354.8074258872913,476.8082952108111,590.2141657217883
2072,250.7385507211442,288.48664137710966,362.675012744241,487.4205311646702,603.3708113028156
2073,256.1398735659625,294.728761705141,370.5591078362925,498.05534734499406,616.5556122151269
2074,261.4706137704876,300.8878639313257,378.33643143255716,508.5441197756402,629.5583108725928
2075,266.7132693557786,306.9433625255078,385.9805080078492,518.8506348122804,642.3337524068751
2076,271.9196284643795,312.95616982072437,393.56967831876943,529.0820481874655,655.0155495234824
2077,277.05464320913427,318.88506308779796,401.0509248624265,539.1658417177256,667.5132791488066
2078,282.171291773784,324.792354365995,408.5043885898902,549.2116334702306,679.9636242785081
2079,287.24979253547406,330.6547768467345,415.90014552194265,559.1784929503942,692.3155485938636
2080,292.31881110080997,336.5060465292875,423.2815585829827,569.1257326557096,704.6430089712053
2081,297.39331858512855,342.36377218505487,430.6712748200955,579.0843295772836,716.9846306850916
2082,302.49082891314254,348.2485533946062,438.0957878290279,589.0905220766451,729.38559942379
2083,307.60938504307296,354.15808831866417,445.5521371611883,599.1402608051372,741.8408660460489
2084,312.7218617817826,360.0604727660974,452.99929010041944,609.1774205611518,754.2804479213954
2085,317.84547657910605,365.97595760876294,460.4632917601494,619.237626264971,766.7487658369321
2086,322.98887451741274,371.9147110456064,467.9572196955948,629.3387656045621,779.2681239879431
2087,328.1526459414522,377.8774274300884,475.4819669307581,639.4820600723557,791.8400454558772
2088,333.3549859404243,383.8855075168708,483.06505746986727,649.7051574389849,804.5114733241419
2089,338.6200080756096,389.96731326688297,490.7429682851069,660.0579514870132,817.3446202538578
2090,343.90969069964865,396.0781242647399,498.458183418672,670.4617709748115,830.2413909104166
2091,349.23640976614524,402.2324968967212,506.2294241747328,680.9422231999055,843.2337150862962
2092,354.5585840919291,408.3815240819214,513.9937900283835,691.4132718241673,856.2143138927643
2093,359.89944437630356,414.55252937401775,521.7864224322885,701.9229838853245,869.2431222190116
2094,365.2533286796457,420.7388532958596,529.5987564792684,712.4596441671491,882.3055323375881
2095,370.6069658894069,426.92488659043136,537.4107167438124,722.9957931834144,895.3673049580766
2096,375.97761409513544,433.13092792933037,545.2484098156966,733.5671399427295,908.4729657174889
2097,381.3530419482401,439.34259100823544,553.0933331370811,744.1483763522766,921.5909579023191
2098,386.74154881233454,445.56963739756776,560.9580412888571,754.7566747674257,934.7426937581496
2099,392.12919110766813,451.79566689581833,568.8214415935558,765.3631842885471,947.8921990383008
2100,397.53654419222084,458.0448798893317,576.7146587262923,776.0104777411665,961.0925578873562
