year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,78.12953042791818,89.34567840160065,111.5966213909577,149.2126208717386,184.31073701056832
2038,81.57100732867731,93.2826612409821,116.51602598560126,155.79228624908492,192.43916196300538
2039,85.01347890088417,97.22081399601431,121.43693523575008,162.37400971815634,200.5701531542897
2040,88.4602195200236,101.16398793148929,126.36430234189127,168.96456634533854,208.71215842877118
2041,91.91128877387338,105.1122531335384,131.29821744341518,175.56407942472285,216.86533152210842
2042,95.36236859931624,109.06053076971563,136.23214853675807,182.1636143779714,225.01853189001244
2043,98.81640164615771,113.01228193470712,141.17054701563387,188.7692598921864,233.1793515290788
2044,102.27269642787178,116.96669331381392,146.11236685724725,195.37958520075588,241.34600641344696
2045,105.73220175116188,120.9248808773541,151.0590433367667,201.99655349587724,249.5209444515459
2046,109.19389949906672,124.88564713346234,156.00903633228137,208.61805817431167,257.7015389154212
2047,112.65558086364157,128.84639411977633,160.95900454446914,215.23952895371752,265.8820911105274
2048,116.13425292501059,132.82712527487521,165.93467485711162,221.89615547480645,274.1064790729661
2049,119.61913416986941,136.8151595660597,170.91973790153727,228.5656295237793,282.3468866446112
2050,123.10345356359679,140.80253301749292,175.9039510247151,235.23394103695506,290.5858446479558
2051,126.58734872085678,144.78940748920382,180.8875223985619,241.90137475519154,298.82370812696735
2052,130.0713200582153,148.77637156265178,185.8712090112696,248.56896609897436,307.0617681496
2053,133.5462190730268,152.75266492451877,190.84117177566873,255.21778574482207,315.2764217030835
2054,137.02479918202235,156.73328792679885,195.81670299047616,261.87422200568045,323.50057242964556
2055,140.50743421808022,160.7186802653696,200.79836815870263,268.53904838555945,331.735184813043
2056,143.99760119063944,164.71293153963583,205.79142700847862,275.21945922422935,339.98922949047994
2057,147.53000587685773,168.75686209480952,210.84837952739568,281.9872648395038,348.3522468964075
2058,151.07363513645768,172.81399480241495,215.92231163909298,288.7782954117702,356.74422354945295
2059,154.63460204060598,176.89151975285682,221.0224706846958,295.60519960125896,365.18093109033214
2060,158.22255921380295,181.0007901990105,226.16345834461586,302.4879498186139,373.6872731593649
2061,161.83130360477332,185.1345102173968,231.33589116336944,309.4137112242212,382.24724596837524
2062,165.43755479983474,189.2652977811309,236.50455248455114,316.3343139154801,390.8007863657486
2063,169.05415872866547,193.40826205436304,241.68887455270178,323.27633762545986,399.3810366758623
2064,172.67217716655097,197.5528900491035,246.87533637146183,330.22128812034674,407.9649364001563
2065,176.2948244273366,201.70296238666478,252.06880028510992,337.17581619195954,416.56077842476515
2066,179.90349528964413,205.8365959218876,257.24112187587207,344.1014254581514,425.12056153082244
2067,183.5153906411565,209.9740220465077,262.41832120334277,351.0337065701727,433.6886637753036
2068,187.11883885144607,214.10151278719445,267.58274240435446,357.94850955764224,442.2349725099745
2069,190.71888764404713,218.22500519057454,272.74202125152533,364.85627875176135,450.77251079310565
2070,194.27379624015433,222.29540446206923,277.83301579706415,371.6706475923407,459.1935879813903
2071,197.83030581481452,226.36768677732675,282.9264321686231,378.488329045059,467.61879567263225
2072,201.34998747969075,230.3966527310462,287.96413836841714,385.2298092390073,475.9489878560233
2073,204.8557521059278,234.40924970046092,292.980792039909,391.94249344999395,484.2432742684425
2074,208.0756565792373,238.08562281665797,297.56502045800727,398.06369952352935,491.80004536261407
2075,211.1374982962194,241.57608520539506,301.9101448010642,403.85785524130347,498.9490166888153
2076,214.09737247071692,244.94661510376505,306.10102120174344,409.4410281708449,505.83491313810094
2077,216.90361424508626,248.13644518433554,310.0594953984971,414.7063176705016,512.3244400783337
2078,219.67423657476516,251.2843802794712,313.96408748807977,419.8979063672071,518.7220693342703
2079,222.37725768653016,254.3528039710886,317.7664181274856,424.9496202263332,524.9452883646712
2080,225.03835956941288,257.3719229781797,321.5053368747972,429.91459829116,531.0603563529868
2081,227.69064281181844,260.3806696502287,325.2309155227495,434.86132955596645,537.1526723684533
2082,230.33808945339229,263.3837275945853,328.9491777667932,439.7980533271707,543.2325100193591
2083,232.98491237419674,266.386051929174,332.666496498392,444.7334865470504,549.3107384791376
2084,235.61947698223915,269.3739582446419,336.365271883015,449.6435558820846,555.3573406582145
2085,238.25639732485433,272.36463533507487,340.0676108252348,454.5584995078626,561.4100206005451
2086,240.89472442543274,275.35696703031397,343.772077792863,459.47635388063145,567.466329959345
2087,243.5242831182099,278.3389854733305,347.46328064890906,464.37606539066974,573.5000169449185
2088,246.14225518394494,281.3073759225536,351.13695622777664,469.2518028122874,579.5038105898396
2089,248.75573922908634,284.2704876382356,354.80384270567095,474.1182539936425,585.4960252024874
2090,251.36267799388196,287.22590090642245,358.4608280326596,478.9711622233537,591.4713530805981
2091,253.96876603049117,290.1803135625761,362.11652644943075,483.82231019680665,597.4444860915238
2092,256.5651177680182,293.12327454923326,365.7574966099038,488.6533126271056,603.392499582843
2093,259.1618313348085,296.06666111332015,369.39901411532605,493.48506372452925,609.3414465887553
2094,261.7570213384329,299.0082556883067,373.03822690223,498.313662391317,615.286462822359
2095,264.3449092700054,301.9412616902564,376.6663937272362,503.12715221578253,621.2126398090862
2096,266.93451008840543,304.8762823605792,380.29715166371005,507.94418620371397,627.1432360206013
2097,269.52520317731245,307.8125877409075,383.92956189535664,512.7634802272554,633.0766502752131
2098,272.11599279558914,310.74900665743974,387.5621181485342,517.5829739813687,639.0103135742899
2099,274.7002813746206,313.6777791621074,391.18484017503073,522.3890163238567,644.9272042802688
2100,277.285822402363,316.60802477566153,394.80945680084676,527.1976501294193,650.8473262869387
