year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.55104253170236,152.75833819463045,190.84846829922623,255.22776604576381,315.2888661610595
2054,137.1556002250878,156.88713389047706,196.01456783317082,262.1448646837057,323.838037347073
2055,140.76513237423762,161.02178045664485,201.18819230639912,269.0722560532515,332.4000425615043
2056,144.3817426888815,165.16475224076183,206.37252403447206,276.0142929762266,340.98030934692923
2057,148.05324037993063,169.3722816241069,211.63988478008054,283.0698983096054,349.7021848191988
2058,151.7493614038449,173.60877255305456,216.94449363755263,290.1764522026619,358.48758815636444
2059,155.52373035435332,177.93729736331227,222.367469392749,297.444910220541,367.4748700830898
2060,159.44704861065046,182.44101381540415,228.01576315970328,305.02156179761425,376.84643919897553
2061,163.70970161680748,187.34385003273817,234.17737406334345,313.3003367163428,387.0934873680708
2062,167.9789647112933,192.25446092361537,240.34898415396808,321.59278868202273,397.35758947542047
2063,172.2549799606304,197.1730135842649,246.53080833789193,329.89921164692845,407.63911205072645
2064,176.5482503393725,202.1118614348417,252.73873463373607,338.24133749556034,417.9651526259151
2065,180.85182145807966,207.06282484068768,258.9622430246849,346.60477678164244,428.31776897053413
2066,185.25181962419248,212.12720410075858,265.3316181619478,355.1677349227147,438.9191657898949
2067,190.18291177754216,217.81624708181587,272.5043877200652,364.829588727157,450.89077789461436
2068,195.2277058797377,223.63902436255714,279.84915604589287,374.7267051809724,463.1557394855411
2069,200.34061791409917,229.5419207973375,287.29696746386134,384.76476561467416,475.59644441776675
2070,205.56094589248463,235.57115803977112,294.9072687088917,395.02508221753146,488.31428102899844
2071,210.9019577001008,241.742341550929,302.7001303244428,405.5351077980228,501.3434802831549
2072,216.24426272163979,247.91504611832266,310.4949482055054,416.04780918958664,514.376016011696
2073,221.58057479955022,254.0807018872801,318.2807004643026,426.5481104788663,527.3930900269406
2074,226.84027867282762,260.15625238802863,325.9505662591726,436.8899004201118,540.2125159130505
2075,232.0051281447753,266.12023675413707,333.4769442747547,447.03542549529254,552.7872187299694
2076,237.12967527183687,272.03681818719406,340.94235628468243,457.09756029853776,565.2579420435877
2077,242.18464533174506,277.87156425644,348.3025179454935,467.01573200070806,577.5491574674255
2078,247.23207827299683,283.69744529482796,355.65127808562573,476.9183085216019,589.8209272273342
2079,252.244830931336,289.48253597390146,362.94757680372106,486.7491274752608,602.0032223275981
2080,257.2487647756306,295.2572541137858,370.230535159899,496.56169926976804,614.1627650072113
2081,262.2584908321075,301.038784955191,377.5222554886533,506.3862558296869,626.3372515157118
2082,267.27313537048224,306.8261008314069,384.82141608412275,516.2209893047238,638.5244276408135
2083,272.2916304770694,312.61794568050755,392.12640149609035,526.0636900563857,650.7215381796889
2084,277.3043114525286,318.40295204739607,399.4225917783397,535.8943606897702,662.9036483390945
2085,282.31711746682265,324.1881054828368,406.71897120884665,545.725290043149,675.0860810969984
2086,287.348578497132,329.9952006310427,414.04357038227636,555.5948188096111,687.3166435432571
2087,292.3959437867712,335.82100209875375,421.3922281847257,565.497255351395,699.588238762923
2088,297.4563520313533,341.6621444683824,428.7606162750041,575.4266792945965,711.8934846294768
2089,302.5274534901001,347.51586401476317,436.1451801624247,585.3782287503357,724.2263188435741
2090,307.5957823624122,353.366322492104,443.5255499137291,595.3240414000053,736.5519998222666
2091,312.6700509765707,359.2237671928491,450.9149048081069,605.2821440712406,748.8930052543791
2092,317.7460453921799,365.08324175192763,458.30687035011056,615.2438176278099,761.238463230832
2093,322.84492195059727,370.9696298984582,465.7334500777597,625.2528370178942,773.6429568254451
2094,327.9588730174839,376.87374842563463,473.18283325694904,635.2930473315861,786.0863424474963
2095,333.0892672761235,382.7972071554723,480.6570903169069,645.3672805349049,798.572151281298
2096,338.2433214861005,388.7484943179338,488.1671381659887,655.4904689486857,811.1190024687179
2097,343.40883781096557,394.7132630251094,495.6945249407098,665.6373738206568,823.6954257571208
2098,348.59611716970954,400.7036290428356,503.25483300699034,675.8293089586941,836.3279973778217
2099,353.78583071055505,406.69685810417656,510.81882329970665,686.0262807046,848.9668491553365
2100,358.98816483931614,412.70493128651657,518.4019049588533,696.2493659250754,861.6382618785366
