year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,111.58625030659023,127.69948949139918,159.62798389651766,213.5681121964354,263.8737715582042
2047,115.28328895820293,131.93705971844918,164.93398086417568,220.67656476867614,272.66154236238873
2048,119.33787614726754,136.5951724581343,170.7808472581062,228.52482714236922,282.3717835447885
2049,123.51209620453176,141.39399534404166,176.80868421689374,236.62062393223042,292.39067590490407
2050,127.69620768402656,146.20445235265592,182.8514840892622,244.73688723320825,302.43508800024546
2051,131.89537873821862,151.03262217706725,188.91706482261375,252.8843105580702,312.5183535940957
2052,136.10274341488434,155.87042920096823,194.99504018053295,261.0486874474988,322.62275862282127
2053,140.4109740771999,160.82687308280993,201.22559713807956,269.4217678750504,332.98739652676585
2054,145.28271864091442,166.4461124376467,208.30859064233482,278.9608245655189,344.8058926549886
2055,150.2626630096823,172.19261456415643,215.55525973284492,288.72375932542144,356.9035428130438
2056,155.4457375051167,178.17803489312627,223.10920703473232,298.9069941087813,369.52526594342436
2057,160.75479851017616,184.31163841337246,230.85373615710375,309.35090973658146,382.47203256024204
2058,166.10139896691393,190.48939519863902,238.65505181211358,319.8724988866695,395.5156504533492
2059,171.46586114833732,196.6881606408919,246.48338718548612,330.4310460371662,408.60535135393775
2060,176.84603380617466,202.90540447847792,254.33548804934298,341.022100003435,421.73558507063797
2061,182.2307314407485,209.12797051679206,262.194433918325,351.62251667655437,434.8774931659589
2062,187.61672162777663,215.3520568333339,270.0553350522044,362.22560779209033,448.02273602908474
2063,193.01477442105573,221.59033098232473,277.93448348467103,372.8536578527786,461.1991002527675
2064,198.41680255092356,227.83328085464385,285.8196454727665,383.4899333504757,474.38572079094286
2065,203.8219179869038,234.07986196393867,293.7094776784991,394.1325968461166,487.58030653702406
2066,209.22239423141994,240.320986535084,301.5922921046502,404.76566131125827,500.762923232036
2067,214.62260378512553,246.56179742903078,309.47470310332056,415.39817396187703,513.944851868373
2068,220.01991326274148,252.7991973027724,317.35272711022213,426.0246860153983,527.1192983477242
2069,225.42033507036302,259.04025784616755,325.2354591888067,436.6576378442291,540.3017745962861
2070,230.80593495579163,265.2638850966019,333.0957699071758,447.2599213800421,553.4460104865778
2071,236.19329612880827,271.48958394356134,340.9587449536219,457.8658492261635,566.5947904749634
2072,241.5696284043237,277.7023107887338,348.805036409341,468.44895699160793,579.7151160573492
2073,246.93394069264474,283.9008999292673,356.63314503700553,479.0071939957198,592.8044302357662
2074,252.2216447763328,290.0093838015919,364.34536720074294,489.4069196517975,605.6960962850485
2075,257.42123023258506,296.01422404204527,371.9242908987539,499.624317546917,618.3604174704482
2076,262.5835588838257,301.97524346168353,379.4468556282874,509.7646267488066,630.9286166041255
2077,267.6752792625383,307.85321463127616,386.8626100877399,519.7588391649225,643.3146473521391
2078,272.7486306111655,313.70958045989374,394.25057741978776,529.7150439063398,655.6532862516189
2079,277.80769415848783,319.5491412194608,401.6169313648826,539.641685513415,667.9550628174769
2080,282.8621575391708,325.383291341214,408.9763265638762,549.5588088369242,680.2449710157845
2081,287.93079386172576,331.23411143630483,416.35716140011044,559.505257637156,692.5714452119345
2082,293.0078486603148,337.0948331998214,423.75073100051145,569.4691252503067,704.9196389620967
2083,298.08986677775493,342.961392734611,431.1518086932084,579.4432625514836,717.2806380075915
2084,303.167056648609,348.8222733678299,438.5455826195983,589.4074096449708,729.6291802423657
2085,308.2387266075502,354.67666157447667,445.93100648641126,599.3601353941971,741.9634811792556
2086,313.32629018227976,360.5497435818761,453.3404728815873,609.3457468960111,754.3387874293597
2087,318.43058548311075,366.4425051611332,460.7752496280838,619.3659782988133,766.757261305921
2088,323.55727275620717,372.36160379758115,468.24389907135765,629.4325413148667,779.2335061672886
2089,328.70164538219746,378.3015036455117,475.7393014325467,639.5356973974344,791.7553789993063
2090,333.859584173294,384.25735978626125,483.25522554999867,649.6669234645286,804.3122523533391
2091,339.03999149949414,390.2396430361106,490.8051381820653,659.8446395623536,816.9270942232624
2092,344.2158540849816,396.21658083917885,498.3481759117219,670.0129520593464,829.5302107237744
2093,349.41580101585134,402.2218462399334,505.92764641820355,680.2310978877867,842.1954645087856
2094,354.6436334164244,408.2599100561943,513.5492997234383,690.5069420190971,854.9326624275002
2095,359.8859772495021,414.3150419727219,521.1929047061404,700.8128120038945,867.7072996452996
2096,365.19753839666953,420.45158611762156,528.9412158337109,711.2619007185424,880.6605165948536
2097,370.5413122665016,426.626018319412,536.738255665223,721.7776413292617,893.696841932073
2098,375.92953546316454,432.8527310639328,544.6025347087106,732.3853528032708,906.8478459297768
2099,381.3160444525896,439.077427587036,552.4642206433243,742.9895173817303,919.9944272960516
2100,386.71517402993027,445.3169682311384,560.3449979443685,753.619795434759,933.1735696080118
