year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.67432748958572,126.62690137364201,158.24850357657817,211.681237080134,261.5210230561397
2047,114.26253051639326,130.73646098863372,163.38986314321113,218.56449599740452,270.0279994241539
2048,117.85787275876132,134.8544176276252,168.54202231610677,225.46252678784225,278.5533948715054
2049,121.45870409452645,138.9788304449743,173.7024849289146,232.37191515542233,287.09295210538846
2050,125.06656454021889,143.1115107819488,178.87358058942186,239.29584757471847,295.6506443475683
2051,128.67567986405183,147.24566708526348,184.04657452428577,246.22237648386346,304.21157415833414
2052,132.28424670170955,151.3791782684613,189.21873875528615,253.1477705108711,312.77108888220556
2053,135.88566620974,155.50428288403197,194.38009110574467,260.0583758757572,321.31216359255757
2054,139.5032749915959,159.64842904831318,199.56593323123656,267.00247874433825,329.89500640985017
2055,143.13793837264944,163.81263454230015,204.77757412337724,273.98186957615974,338.5218498618098
2056,146.78730205562522,167.99413028155263,210.01145239879287,280.9916770544144,347.1866198933907
2057,150.53264914790424,172.2885200754343,215.390526322026,288.20008544846473,356.09902581942475
2058,154.41319618058003,176.7419297412689,220.97411937073397,295.68823835433466,365.3602457583515
2059,158.5698856923498,181.52013349752565,226.9754375912506,303.7477623923227,375.33390954880815
2060,162.82692713148737,186.41636948510907,233.12855978715913,312.0149263216396,385.5664799510868
2061,167.09683892563498,191.32774336550278,239.30115117620105,320.30872052289806,395.8322556947676
2062,171.3678937953867,196.24046171199362,245.47547171410363,328.6048798814627,406.10098055800665
2063,175.65859101900512,201.17628306124888,251.67950555678505,336.94168157076587,416.4203824278686
2064,179.9518613977472,206.11513091182567,257.88743185262916,345.2838074193978,426.74642300305726
2065,184.25310085665367,211.06335185904445,264.1074131042765,353.64242222825925,437.0930236970082
2066,188.54426486421426,215.99972223163877,270.3121530585387,361.9801897482103,447.4136298631113
2067,192.94734861625466,221.06773070543312,276.6861958112874,370.5495323279624,458.0229874523242
2068,197.75155780687984,226.6075361023151,283.6670274698916,379.9488504215056,469.66724323376604
2069,202.69295792481344,232.30870313611553,290.85539005191083,389.6320326119807,481.66544974733455
2070,207.70778533371345,238.096234101535,298.15482727856653,399.46714446755294,493.85309767591156
2071,212.79220970735315,243.96562383396827,305.5595449537379,409.4462605946366,506.22030482977186
2072,217.8657770842168,249.8222437513258,312.9478390751754,419.4029123237773,518.5595010791725
2073,223.0599480357015,255.8207155432997,320.5185721646942,429.6091069743649,531.2098529156932
2074,228.2752370700553,261.8440260654083,328.1212509180011,439.85899741184016,543.914689119652
2075,233.41479510343234,267.77826307133887,335.60937016746766,449.9521915383873,556.4241403680142
2076,238.51495530142665,273.6661610129223,343.0378916773611,459.9638669291012,568.8319457353293
2077,243.56076882703184,279.4901373221512,350.3842021013851,469.86309268934997,581.0995374248295
2078,248.59575109420328,285.30137408930517,357.7141279064798,479.73990730730054,593.3391846144439
2079,253.59258555841512,291.06774205900166,364.98634691616337,489.53778965290985,605.4804109897124
2080,258.5791522916543,296.82203329804474,372.24303376397626,499.3144268605404,617.5951467583033
2081,263.5723365305021,302.5841079347095,379.5097310190122,509.104756462343,629.7269556016302
2082,268.5695130280297,308.35087819817846,386.7824674279964,518.9033465149428,641.8690644182151
2083,273.56914060514345,314.12053137979666,394.05891162451337,528.7070081382863,654.0174969868955
2084,278.56235909444166,319.8826463012591,401.3256606907569,538.4974086082824,666.1493941959201
2085,283.54920707380194,325.63726833720966,408.58277298410303,548.2746277470783,678.2648555756898
2086,288.5543916769427,331.4134575983902,415.86762338331465,558.0897875081318,690.4276251961658
2087,293.5754805394134,337.20835317907597,423.176532411546,567.9378550445075,702.6314275900489
2088,298.62068218487974,343.0316098052855,430.5219172346376,577.8358147530831,714.8974406370879
2089,303.68075602886915,348.87235885862077,437.8897994717584,587.7645467822924,727.2018237546474
2090,308.73862716401777,354.7105171232561,445.25434963576976,597.6887211489202,739.5005239132665
2091,313.80412766741256,360.5576489211491,452.63044086789876,607.6286815720305,751.8189077385053
2092,318.8650834300946,366.399435272261,459.99965719761775,617.5592383943085,764.1255661943327
2093,323.9456091649152,372.26423949197897,467.3984773391107,627.5302877810519,776.4827149129059
2094,329.03896875375705,378.1441386726645,474.81671145810367,637.5278919149157,788.8729748008249
2095,334.13210087478615,384.023770309575,482.23460148287603,647.525025391233,801.2626478248717
2096,339.2422439917825,389.9234099908128,489.67822431498894,657.5573566106001,813.6962089878423
2097,344.35716675615515,395.82867141205656,497.1290773966018,667.5995774801993,826.1421015762307
2098,349.48516853151744,401.7493161437275,504.5997153086063,677.6688603554005,838.6217378356195
2099,354.61159862078523,407.6681122849274,512.067975705764,687.7348912279901,851.0973191661965
2100,359.7511512642926,413.602342951385,519.5560868018879,697.8280742022657,863.6067565087681
