year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,182.68269575869678,207.11061591575046,256.28695106778173,340.1111553704987,418.78116293198934
2085,184.51817346877218,209.15864980360413,258.7769348429482,343.36782032149824,422.76613175004684
2086,186.35455232903257,211.20774360898895,261.2682818025009,346.62634985777686,426.753425523362
2087,188.18284590844888,213.2473276444674,263.74739802761246,349.8681500010097,430.71985938173697
2088,189.99576686867016,215.26883066653113,266.2032598442915,353.0781423946276,434.64663209104367
2089,191.8074397660234,217.28886573826236,268.6572336961863,356.2855523999936,438.5701848150748
2090,193.61555292621094,219.30471390764276,271.1058226763873,359.4855968922335,442.48455346548894
2091,195.41936226056114,221.3154999902238,273.547901189987,362.6767362647354,446.3878183036033
2092,197.21155085262296,223.31261795323854,275.97240081972615,365.8438309603764,450.26110178419253
2093,199.0018372052428,225.30749853455322,278.39402290125054,369.0069896998143,454.1294775128161
2094,200.78934762022897,227.29911410520478,280.81144577724615,372.16440469915966,457.990691359987
2095,202.57622064032495,229.28997998282009,283.2279044557344,375.3205008538231,461.85026073698435
2096,204.36724936526545,231.28573372984053,285.6506495358145,378.48519564854195,465.7205517761286
2097,206.16252596897695,233.28648375967188,288.0798204504684,381.65867980196595,469.6018022849001
2098,207.9598402774825,235.28963050324788,290.51207383395496,384.83638020527275,473.48831004440876
2099,209.75533679524543,237.29063919224873,292.9415774161333,388.0103193866264,477.37012792845104
2100,211.55248286335274,239.29358805432784,295.3735762996621,391.18767168084423,481.25620163001355
