year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13764707694371,77.37174743675946,95.90859286988616,127.45593711188386,157.03073588727696
2040,70.83708649842603,80.43595840514298,99.70550542876485,132.50024003431372,163.24471420531688
2041,73.53578282221837,83.49929535465371,103.50129389181,137.54300540058853,169.45677534139315
2042,76.23379305088902,86.56182533074359,107.2960444877239,142.58435115569844,175.66706636135905
2043,78.93290334010668,89.62564917935156,111.09245916292946,147.62797306492348,181.8801955226192
2044,81.63327733504958,92.69095937715483,114.89078546612112,152.67420972930412,188.09658502751446
2045,84.33806735651523,95.76146363029662,118.6957919636964,157.72958366978236,194.3243678209564
2046,87.04559200731549,98.83518430798235,122.50493517907181,162.79061587864427,200.55920592099974
2047,89.75326322027558,101.90907736958941,126.31430010138486,167.85195134178082,206.79442214942804
2048,92.46276007630428,104.985117721544,130.126426703346,172.91706427425262,213.0343485122173
2049,95.17396781732087,108.06317038734211,133.94114138855994,177.9857172281499,219.2786889350755
2050,97.88381752812177,111.13962576108244,137.75380175961317,183.05156025847313,225.51952565839233
2051,100.59268336736841,114.21492392182314,141.5649738123338,188.11536754331578,231.75782400644056
2052,103.30210335341296,117.29087386060891,145.37698413183296,193.18032142278713,237.99755204571312
2053,106.00547403310969,120.35970870808613,149.17984356827438,198.23275857890673,244.2216729566378
2054,108.70829765389237,123.42790011416679,152.98187545989325,203.28406380605955,250.4443824629824
2055,111.41297458848359,126.49827135644901,156.78671088913381,208.33920375654947,256.6718734938218
2056,114.12039363176974,129.5718678203716,160.59569435032319,213.40001745109555,262.9064391279108
2057,116.85511675742939,132.67757888190488,164.4459811362961,218.51732649003185,269.211448924276
2058,119.59725502575574,135.79201150821035,168.30748492790536,223.64997832763572,275.53558968817094
2059,122.3484638611284,138.91711278130674,172.18270991224907,228.80139823083817,281.88313239204706
2060,125.11609238064572,142.061526607815,176.08277321702388,233.98679238367274,288.2730376583631
2061,127.88736707172654,145.21022899934366,179.98835214419697,239.17973089252584,294.67234999787036
2062,130.65528628828096,148.3549847387661,183.88885519105773,244.3657265315777,301.06300525860024
2063,133.4286663776852,151.5061634640181,187.7976189881547,249.56302135615434,307.4677494972324
2064,136.20037088029414,154.6553713925608,191.7038480981429,254.75684919540032,313.8681707446539
2065,138.97383194257588,157.8066453567351,195.61273438421475,259.9543115623444,320.2731238922121
2066,141.73491770163199,160.94336369959365,199.50290034995382,265.1261679774713,326.646148925259
2067,144.4974581927745,164.08179307360675,203.39526691232956,270.3010344036689,333.0229271473625
2068,147.25261245068918,167.2115348856382,207.27646020084228,275.4606178482139,339.38064898789656
2069,150.00342738016798,170.3361728533173,211.1510893174016,280.61122271398614,345.72717541990795
2070,152.71436944156684,173.41391303126468,214.9654021047825,285.6793259456369,351.97083039295507
2071,155.4265177781256,176.49307200955252,218.78153964400906,290.749925101877,358.2175975395574
2072,158.0999125484048,179.5266497018619,222.53905403990242,295.7403385905176,364.36438101066256
2073,160.75454950601886,182.53816477373394,226.2681931907266,300.69193996776653,370.4627695794503
2074,163.1389489003573,185.23183101680573,229.5885396309224,305.0843881753321,375.8639488994479
2075,165.38749075973467,187.76570393637496,232.70337219176395,309.1957312309045,380.9146176214941
2076,167.54080104048157,190.18756709177376,235.6741464111452,313.1100289964006,385.7195901620278
2077,169.56709854837078,192.4600399825249,238.45278636513572,316.76152245862806,390.19687147090053
2078,171.55991124586595,194.69312860841907,241.18077330760582,320.34373192628,394.58776242301553
2079,173.47938056768777,196.83995200243564,243.79781254545372,323.77418535940467,398.7894284604403
2080,175.35695076303833,198.9374943560401,246.351470300448,327.1179445924729,402.88299531972746
2081,177.22206178944856,201.02038244690067,248.88628087009334,330.43592434573765,406.9444176920967
2082,179.08097751094343,203.0959837254191,251.41171970229848,333.7410852875146,410.9898562617937
2083,180.938324255492,205.16973959992055,253.93478511782897,337.0429998322249,415.03124689224467
2084,182.7818286522489,207.22721434022253,256.436910991104,340.31627293808515,419.03692445309747
2085,184.62008353394074,209.278514690129,258.93109583846496,343.57868418243226,423.0290583362666
2086,186.45923956581763,211.33087495756655,261.4266438702121,346.84296001205837,427.0235171746933
2087,188.29028390641227,213.37369439158934,263.90992121602335,350.0904518023491,430.99704795960776
2088,190.10442611704173,215.3966338276261,266.36763043784725,353.30297110609905,434.92697147840727
2089,191.91732026480318,217.4181053133303,268.8234516948869,356.5129080215971,438.85367501193116
2090,193.7266737316878,219.43541231036681,271.27391690698755,359.7155188536629,442.771243636805
2091,195.53202849439572,221.44801609951512,273.71833321493295,362.9098558984433,446.678495659126
2092,197.32540440632056,223.44653056797233,276.1446289225352,366.07940729794444,450.5548424088617
2093,199.11703051419195,225.4429869466426,278.56827767338797,369.24533814791505,454.426674687867
2094,200.90627542805368,227.43664260539097,280.9883243537442,372.40634202858513,458.2923635186167
2095,202.69462629276893,229.4292466987291,283.4070185915695,375.5654960168567,462.155745714692
2096,204.4871328623287,231.42673866147234,285.8319992309867,378.73324864518366,466.0298495729141
2097,206.28359278882763,233.42888049545377,288.2629601770632,381.9091812320502,469.9141530384312
2098,208.0816012193318,235.43284365352682,290.69626357006683,385.0883178550704,473.8024516232839
2099,209.87779185909332,237.4346687570247,293.1268171617623,388.26369325613734,477.6860603326701
2100,211.67545872140317,239.43823016839312,295.55960385906195,391.4421231345577,481.5734776762131
