year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,76.2556059965814,86.58748134672064,107.32904128168653,142.6294846951523,175.7233434654586
2043,78.95302257406776,89.64931308037762,111.12289385190095,147.66960211643126,181.93210287341904
2044,81.65137088856594,92.71224070727152,114.91815587568662,152.71164741071624,188.1432661502354
2045,84.35413522958682,95.7803623895039,118.7200980938559,157.76282998109878,194.36582271559843
2046,87.05962457618296,98.85168917697804,122.5261624718096,162.81965090717966,200.5954097583941
2047,89.76527708287885,101.92320787058833,126.3324736646718,167.87680943061693,206.8254177520347
2048,92.47245577394953,104.99652163632028,130.1410935411971,172.93712580827824,213.059363280667
2049,95.18116467487879,108.0716352088795,133.95202819079958,178.00060836936103,219.29725672998453
2050,97.88860280228403,111.1452541192186,137.76104052084298,183.0614615511847,225.53187160084192
2051,100.59529720124297,114.21799826880006,141.5689278008976,188.12077587174463,231.76456766239298
2052,103.30303721951775,117.2919722580488,145.37839680611742,193.18225370113603,237.99996140760013
2053,106.0045928979476,120.35867233188479,149.17851066093544,198.2309354070545,244.21939963986787
2054,108.70560151746339,123.42472896432422,152.97779697093088,203.27848518400612,250.4374264675556
2055,111.4084634507877,126.49296543296518,156.77988681854802,208.32986968429486,256.66023481973815
2056,114.1139914547221,129.5643376885435,160.58600967407938,213.38677059693632,262.88992159794236
2057,116.84682354102998,132.66782454173247,164.43343585439428,218.500166853968,269.1900525384228
2058,119.58707077000456,135.7800329596937,168.29207904034553,223.62890590966722,275.5093144464329
2059,122.33656201084511,138.90311402729475,172.164705791801,228.77677190861147,281.85242577970706
2060,125.10247293583035,142.04550764830765,176.06217086368758,233.9586121571878,288.23789967542115
2061,127.87210826458023,145.19228184972624,179.96526990108202,239.14815863336975,294.6329824823445
2062,130.6383881188037,148.33510939903863,183.86329305816415,244.33076223975044,301.0194082104906
2063,133.41012884587698,151.4843599341806,187.76957696548249,249.5246650316559,307.4199229165389
2064,136.180193986155,154.63163967261323,191.67332618569208,254.71510083823074,313.8161146313766
2065,138.95221086232746,157.781215009632,195.5800278281965,259.909575014966,320.2173417983561
2066,141.71168522333366,160.9160380534926,199.46775620617487,265.0780972587945,326.58620944628507
2067,144.4726143164263,164.05257212850773,203.35768518078996,270.24962951369366,332.9588302832707
2068,147.2262373405805,167.18051292941593,207.23656214735263,275.4060446562443,339.3126015614664
2069,149.97552103629883,170.30334988597178,211.1088749419619,280.55348122002215,345.6551774311396
2070,152.6830336278487,173.37705637977217,214.91799991511516,285.61448847688257,351.8899844184804
2071,155.3917524945584,176.45218167391297,218.72894964011414,290.6779916583324,358.1279035793764
2072,158.0613077504232,179.4812433946269,222.48065594076738,295.6604607419508,364.2647811553568
2073,160.7120480247942,182.48817525389885,226.20390051614433,300.6039994251753,370.35311633421696
2074,163.09215936192058,185.17679795696034,229.51776034319212,304.98757514013533,375.74323252475426
2075,165.33611491468847,187.70527654064716,232.62565512422267,309.0894285901668,380.78206863793895
2076,167.4854268127221,190.12243686625763,235.59038092573158,312.99545323352305,385.57672540529114
2077,169.50740699043294,192.38983178663295,238.36248998488688,316.6380136339491,390.04286806084724
2078,171.49562918913415,194.6175211458687,241.0835328059611,320.2107248219394,394.4219155883217
2079,173.4105025026237,196.7589387930014,243.6936195880458,323.6316685755223,398.6117239865717
2080,175.28394663644227,198.85162814316104,246.2410357833641,326.9668905040207,402.69464566305635
2081,177.14485312279004,200.92957092546314,248.7694860775976,330.27617057144425,406.74522037907866
2082,178.99964352073908,203.0003200685435,251.28868446649028,333.57279573563096,410.7800156699673
2083,180.85286494174179,205.06922380760687,253.80550943870827,336.86617450275116,414.81076302161
2084,182.69245851634423,207.1220987053615,256.30171934837733,340.13135565952314,418.8063507143355
2085,184.52673623093827,209.16872117892592,258.78988787106886,343.38553767932376,422.78822356032333
2086,186.3616782883259,211.21612504119258,261.2790613557949,346.64109430217474,426.7718104017099
2087,188.18851290839143,213.25399307347996,263.755970589619,349.87987568763185,430.7344801647435
2088,189.9996835380942,215.27343738653755,266.2091846531564,353.08624644240143,434.6567370450472
2089,191.80927179959443,217.29102054501027,268.6600050428504,356.28934309202697,438.5749114368455
2090,193.61530032392892,219.3044168011321,271.1054405608506,359.48507422852646,442.4839017550268
2091,195.41702502242615,221.31275097045457,273.54436561224946,362.6719002452878,446.3817882609084
2092,197.20681749363666,223.30705065684998,275.9652405914185,365.83403708624456,450.2488897821931
2093,198.99499909657288,225.29945566736046,278.38367878422684,368.9928408520707,454.1118352851737
2094,200.78040476187547,227.2885956672078,280.7979177715065,372.1459008778043,457.9676189067016
2095,202.56517303228787,229.27698597401886,283.2111925612787,375.29764205885596,461.82175805805605
2096,204.3544084925431,231.2706305135959,285.63122494101225,378.45862637890684,465.6874224986291
2097,206.14783480862815,233.26920426656963,288.0575968957988,381.628282070519,469.5638992904146
2098,207.94329882950726,235.2701747332881,290.4870513194181,384.8021540120139,473.4456333329373
2099,209.7369450596438,237.2690071454314,292.91375594172916,387.97226473155564,477.3226774999935
2100,211.53224084012467,239.26977973065294,295.3429558653906,391.1457885639616,481.20397748457
