year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,176.3620820807512,202.55783628022496,254.17655227326918,341.1030540199966,421.9880737506822
2059,181.74509923867078,208.77842577046079,262.0329560581741,351.6999935900943,435.1256462390227
2060,187.14413016620398,215.0178503843363,269.9135841300671,362.3300675251172,448.3045340358173
2061,192.54655748384772,221.26126977453262,277.7993499759349,372.96716898907704,461.4921844730415
2062,197.9509001965789,227.50694201987557,285.688013270774,383.60823362981125,474.6847766036183
2063,203.36081408796056,233.759166990856,293.5851041772091,394.2608256916913,487.89174229956734
2064,208.77280933067016,240.01384001189243,301.485343577291,404.9177243132447,501.10407785371905
2065,214.18644296256406,246.27044007844037,309.38806139505704,415.57801295391494,514.3206404297493
2066,219.59513410979415,252.52122687853225,317.28330263673763,426.22807501493287,527.5244514623679
2067,225.00448560421447,258.77279036776565,325.1795427962392,436.8795034116298,540.729966181783
2068,230.41031417991198,265.02021025987494,333.070453779898,447.5236424768714,553.9263918186643
2069,235.82228878628123,271.2748590087986,340.9706619630559,458.1804983994196,567.1386741313378
2070,241.22236189748486,277.51550942139363,348.8528665629579,468.81272873452116,580.32025074787
2071,246.62380066334478,283.7577660937839,356.7371370106345,479.4477847690573,593.5053507348969
2072,252.03807053335825,290.0151144927942,364.64081727604236,490.1093898609156,606.7235547966483
2073,257.4454189425163,296.26432198718777,372.5340273362341,500.7566736395959,619.9239015832487
2074,262.78405751576304,302.43271414041726,380.32329892196447,511.26178872021444,632.9469779249134
2075,268.0307189692501,308.49292436868535,387.9734352385391,521.576592367335,645.7327545448213
2076,273.2375507989947,314.5062876704765,395.5633206423404,531.8089838579333,658.4157712755692
2077,278.373600235716,320.4363979246549,403.04613238118554,541.8949182870593,670.9161703921367
2078,283.4902488003657,326.3436892028519,410.4995961086492,551.9407100395644,683.3665155218381
2079,288.5691074425132,332.2065326165026,417.89589441222853,561.9083100163106,695.7193631639205
2080,293.6381260078491,338.05780229905565,425.2773074732686,571.855549721626,708.0468235412623
2081,298.7301412241742,343.93612025163685,432.69350793832194,581.8503721912946,720.4336149663179
2082,303.8442903041558,349.84047167845,440.14319065510654,591.8909922172719,732.8775114594691
2083,308.96284643408615,355.750006602508,447.59953998726695,601.940730945764,745.332778081728
2084,314.092125581283,361.67215375721975,455.07211020020094,612.0126568529016,757.8157099431285
2085,319.2196299038014,367.5922133933106,462.5419956072833,622.080910439905,770.2940627809252
2086,324.3671688156129,373.5358373728079,470.042187659986,632.1906179386843,782.8241045874265
2087,329.54166071688314,379.5111630003969,477.5831519335702,642.356094329492,795.4236847412446
2088,334.7973144855364,385.58194983692454,485.2468910700011,652.6895041299061,808.2326614123444
2089,340.0897696960102,391.6960219038215,492.96630033968233,663.0990604237737,821.136585304308
2090,345.3982326461098,397.8289220019889,500.70992477469224,673.5417386058156,834.0818089474391
2091,350.72495171260636,403.98329463397016,508.48116553075306,684.0221908309095,847.0741331233187
2092,356.0471260383902,410.1323218191704,516.2455313844038,694.4932394551713,860.0547319297867
2093,361.3879863227647,416.3033271112667,524.0381637883088,705.0029515163285,873.0835402560342
2094,366.74215429353836,422.4899846779201,531.8509269435771,715.5401987392931,886.1466822327372
2095,372.0957915032996,428.6760179724919,539.662887208121,726.0763477555586,899.2084548532257
2096,377.4664397090281,434.8820593113909,547.5005802800052,736.6476945148736,912.314115612638
2097,382.8418675621328,441.09372239029597,555.3455036013896,747.2289309244206,925.4321077974683
2098,388.2312240647043,447.32176810996407,563.2114970149623,757.8389873410918,938.5860357090484
2099,393.6248522311236,453.55483808804604,571.0839522431771,768.4578823305777,951.7509844554314
2100,399.0415699011715,459.81506554785256,578.9913353350871,779.1245522074032,964.9755038080792
