year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,188.96438338614425,216.05056330524351,269.8013815337616,360.6848505384736,445.4953748144609
2071,192.44719472393027,220.03616300691039,274.78331339644933,367.35004170727734,453.7304420539263
2072,195.8938347565006,223.97921863417244,279.71052834366884,373.94039020906706,461.87218781642355
2073,199.3246002352918,227.90360288109318,284.6137295979334,380.4978923997987,469.9729774454318
2074,202.4816011727252,231.50598992754013,289.1028028250686,386.48894369010156,477.3674582700242
2075,205.48523745749807,234.9279920762082,293.35987887418116,392.1626655513901,484.36626037039974
2076,208.39272634076625,238.23690728540703,297.471511201834,397.63744717781054,491.11700347866594
2077,211.14836697682404,241.36722116714364,301.35344024239066,402.7980369957001,497.4759801682138
2078,213.8643489382379,244.45088918982742,305.1753769676262,407.8765683707744,503.73263801495784
2079,216.51140383539052,247.45348637105408,308.89304661357994,412.8124815768885,509.811464970569
2080,219.11376899102683,250.4035202378837,312.5431133683948,417.65592647357033,515.7749929990674
2081,221.70727028917898,253.34312858619606,316.17977162335626,422.4810310109483,521.7156523954519
2082,224.29410749624893,256.2748987438446,319.8063490004992,427.2923467633531,527.6391185272105
2083,226.88032098254948,259.20593529172527,323.43198286519737,432.10237196443353,533.5609754678418
2084,229.4510410582546,262.11874875339913,327.03417959836787,436.8803394843439,539.4428596192297
2085,232.02332230654028,265.0333984397276,330.63873794242346,441.66153725317395,545.3287715747057
2086,234.59719820837194,267.9499237304532,334.24570854455914,446.44603454696266,551.2187977147066
2087,237.16207822600845,270.85586821508804,337.83907092791117,451.211918302719,557.0856145954696
2088,239.71537161660288,273.7481847059295,341.41490603408465,455.9538279700548,562.9225381355803
2089,242.2635083615317,276.63443603778455,344.98294059937905,460.6850679335422,568.7461575997987
2090,244.80509982611474,279.5129889221445,348.5410740137678,465.4027649453856,574.5528903294799
2091,247.3451740223345,282.38975722124405,352.0969122318875,470.1173225512772,580.3557085273583
2092,249.8751043300109,285.25459445105065,355.63740562657233,474.8108912636811,586.1323556303474
2093,252.40070479269883,288.11433899077457,359.17134919506714,479.4955010196757,591.8978317919795
2094,254.9239881089981,290.9713581422997,362.7017875789324,484.17531632839905,597.6573297473496
2095,257.4369372628064,293.81622242754895,366.21659330890037,488.8337490445517,603.3901657036262
2096,259.9513829930295,296.6628469605404,369.73366293409384,493.4952783525913,609.1268628067587
2097,262.46692099375963,299.51075620353737,373.25238485446,498.1590676962408,614.8663779529882
2098,264.9832168742589,302.3595568518374,376.77225323174883,502.8244251818986,620.6078484187452
2099,267.49263828320164,305.2002718635354,380.2817224852901,507.4755585807412,626.3315828411052
2100,270.0029444793031,308.04202754685116,383.79253017060444,512.1285227078449,632.0576000023367
