year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,150.34223836981147,172.28620975022835,215.6756346606386,288.88841006570186,357.10884616312353
2056,155.6643567702407,178.4351711569769,223.43991591510536,299.3593429738546,370.08930068293495
2057,161.01503620789842,184.61772557027268,231.24740191019183,309.8893720132121,383.14344229150413
2058,166.3703223153676,190.8056982703028,239.0618564888325,320.42893279196034,396.2094690457197
2059,171.73789145903075,197.0081180687343,246.8948918139824,330.9939086112306,409.307185866756
2060,177.13517017643616,203.24548176283903,254.77286928941845,341.6203570182734,422.4815529851811
2061,182.53729420088015,209.48854442472884,262.6581763387825,352.2568309330802,435.6684209300627
2062,187.94101407097818,215.73348409315287,270.5458974495477,362.8966068394567,448.85940613509183
2063,193.346097302506,221.9800273241181,278.43568093908686,373.5392037003136,462.0539087941224
2064,198.7566650702977,228.23302137341835,286.3337609748896,384.1931487090705,475.2625614823426
2065,204.1702987021916,234.4896214399663,294.2364787926556,394.8534373497407,488.47912405837303
2066,209.57991688742246,240.74149860639818,302.1331223796378,405.50541756096055,501.6853268364628
2067,214.98926838184278,246.99306209563156,310.0293625391394,416.1568459576574,514.8908415558778
2068,220.40600685793473,253.2533140271534,317.936777104687,426.8235588846248,528.1154145878371
2069,225.8232676586265,259.5141803079918,325.8449817990618,437.49135256236576,541.3413352101809
2070,231.24823261347103,265.7841080840001,333.7648406913989,448.1750870373891,554.5871324457695
2071,236.68745531404713,272.07080557820444,341.70626750513964,458.88832245825336,567.8697144720085
2072,242.1196549853181,278.3492427047078,349.6370704694359,469.58702640892085,581.1341771778735
2073,247.5404150445041,284.6142247539116,357.55056854844514,480.2620604623332,594.3691258396822
2074,252.88456689905715,290.7891015349065,365.3481801635273,490.77858316771136,607.4064263723562
2075,258.13309364611183,296.85150568976513,373.00113813969796,501.09724632569373,620.1970154243749
2076,263.36115940141354,302.88984397389163,380.62314444438573,511.373573295269,632.9348153951249
2077,268.53404682369296,308.8632824405624,388.1616815967813,521.5357298311219,645.530256014904
2078,273.7031579802015,314.8322793276171,395.6945063311776,531.6900728308041,658.1159539202007
2079,278.8421518324501,320.76585275329353,403.18177213477236,541.7820996005174,670.6239495889018
2080,283.9937185788479,326.71421420337174,410.6880571576696,551.9001411608115,683.1643831540177
2081,289.2297532031767,332.761925335804,418.3221180987696,562.1929566537484,695.9227426987986
2082,294.5004050672431,338.8503526772398,426.00854509548117,572.5573992702072,708.7704142526879
2083,299.77393034345533,344.9421596772031,433.69931874898464,582.9277873129408,721.6254991709494
2084,305.04469349004506,351.03071790725124,441.38591408455994,593.2924601859742,734.4734578322398
2085,310.31797175192867,357.1222343731597,449.07631407551355,603.6623371271306,747.327905456883
2086,315.6039284814561,363.2286630372197,456.7858929884938,614.0584473027932,760.2150633561254
2087,320.9067130429626,369.3548843112373,464.5209276337023,624.489376233761,773.145636833686
2088,326.2262842740286,375.5008497806741,472.2813557440842,634.955038750167,786.1195196910802
2089,331.5657027690631,381.67015926465433,480.0718071300534,645.4617675803119,799.1446082203813
2090,336.90644949472437,387.8410309909223,487.86426775186567,655.9712446751911,812.1731235666887
2091,342.25480206813677,394.0208485860415,495.6682338619642,666.4964591598936,825.2212618970575
2092,347.6026959463579,400.2001266716731,503.4715060964659,677.0207245505214,838.268216800053
2093,352.97309737150306,406.40587775144445,511.30882585939054,687.5915606919056,851.3732408689067
2094,358.35715498919774,412.6276910127835,519.1668035645403,698.1906530951406,864.513497729358
2095,363.7412466325907,418.8495442945704,527.0248327409114,708.7898159015307,877.6538423756497
2096,369.1430725813222,425.09225636487355,534.9096888863486,719.4256730627766,890.8399412892352
2097,374.54974145176556,431.3406645973807,542.8018709973915,730.0715507962658,904.0385348751663
2098,379.969617808314,437.6046072505621,550.7140322852002,740.7447563654183,917.2712035961532
2099,385.38768537499595,443.86642243584583,558.6234573874709,751.4142193364845,930.499205663812
2100,390.8194778598113,450.1443806365609,566.5536443942633,762.1120807706842,943.7626178341429
