year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.64950914590383,152.8741529526548,190.99742033105295,255.43150500333644,315.5429086904776
2054,137.25478086560895,157.0037884741226,196.16459998410141,262.3500810453632,324.0939220547135
2055,140.86431301475878,161.13843504029035,201.33822445732972,269.277472414909,332.6559272691448
2056,144.48092332940266,165.28140682440733,206.52255618540266,276.21950933788406,341.23619405456975
2057,148.16521519020463,169.50398449275815,211.80927087748006,283.3015873069842,349.99107831131096
2058,151.86820234809605,173.7485512517887,217.12426624630922,290.42234803542755,358.79419618103185
2059,155.6425712986045,178.07707606204636,222.54724200150557,297.69080605330663,367.78147810775727
2060,159.81896031327673,182.87845003879207,228.578359977067,305.7910906700816,377.80596634857403
2061,164.08161331943376,187.78128625612612,234.7399708807072,314.06986558881016,388.0530145176693
2062,168.35087641391954,192.6918971470033,240.9115809713318,322.36231755449006,398.317116625019
2063,172.64157363753796,197.62771849625858,247.11561481401324,330.69911924379323,408.636518494881
2064,176.94036423799636,202.573059137793,253.33189163807907,339.05266707770585,418.9768011672427
2065,181.34040786137686,207.63749186392948,259.70133553928224,347.61571927518906,429.5783152657376
2066,186.14510559801988,213.17787188033404,266.6829062293093,357.0160482276636,441.2238314892807
2067,191.09174696452456,218.88520358162023,273.87919733238414,366.71007517530745,453.2355603530905
2068,196.2040735606091,224.78741143384974,281.3261231484502,376.7469242686455,465.6747548625003
2069,201.44255535531335,230.83800088648408,288.9638859635571,387.0448032437114,478.439428073666
2070,206.76427297835252,236.98649090567832,296.72756095561664,397.5149068965035,491.4188485932457
2071,212.10528478596868,243.15767441683622,304.5204225711677,408.0249324769948,504.44804784740217
2072,217.4545438890743,249.33855825677267,312.3257600033212,418.55202267780896,517.4985250120868
2073,222.79085596698474,255.50421402573014,320.11151226211837,429.05232396708857,530.5155990273314
2074,228.05168842688815,261.58109195088605,327.78308528813875,439.3964490862476,543.3379366516325
2075,233.2165378988358,267.5450763169945,335.30946330372086,449.54197416142836,555.9126394685514
2076,238.34306340151122,273.46398468182275,342.7778680342756,459.60820245553356,568.3884669644264
2077,243.4073771732599,279.30972066612406,350.1521640783468,469.5457073918735,580.7037890381107
2078,248.45827763455864,285.13968014265504,357.5061695918534,479.4554586178738,592.9845049527205
2079,253.4724792098259,290.9264750131927,364.80466010990193,489.2892755503598,605.1705382390113
2080,258.4764130541205,296.7011931530771,372.0876184660798,499.101847344867,617.3300809186246
2081,263.48613911059743,302.4827239944823,379.37933879483415,508.92640390478584,629.5045674271252
2082,268.5014064916054,308.2707724476171,386.6794415743775,518.7624261141806,641.6933504777744
2083,273.5199015981926,314.06261729671775,393.9844269863451,528.6051268658424,653.8904610166499
2084,278.5374132335056,319.85330540362145,401.28792468549034,538.4457927002501,666.0850342129739
2085,283.55155317310863,325.6400277793385,408.58632196627775,548.2794821013279,678.270908480087
2086,288.583014203418,331.4471229275443,415.91092113970745,558.1490108677898,690.5014709263456
2087,293.63037949305726,337.2729243952554,423.25957894215685,568.0514474095737,702.7730661460115
2088,298.69171477564004,343.115157131224,430.6293693777369,577.9827895029772,715.0807037580365
2089,303.76281623438683,348.9688766776048,438.01393326515745,587.9343389587162,727.4135379721338
2090,308.83114510669895,354.8193351549457,445.3943030164619,597.880151608386,739.7392189508264
2091,313.91168426302085,360.68415516080535,452.7931434608757,607.8512287657874,752.0964022966908
2092,318.9901542531797,366.5465414485928,460.1888538443376,617.8180245760487,764.4482472219129
2093,324.090239624059,372.4343513797953,467.61726216205,627.8295451406975,776.855859536286
2094,329.21802761500004,378.3547446618636,475.0875766789202,637.8983856708918,789.3349442347668
2095,334.35507082900983,384.28602377999795,482.57189172066154,647.9863763416229,801.8379072832629
2096,339.5158075064986,390.2451707471675,490.0920482458826,658.1233915633619,814.4019991462479
2097,344.6900078542529,396.2201534544664,497.63257148177155,668.2882646957971,827.0008270959485
2098,349.881293081193,402.2152311062785,505.1989392893346,678.4884884443147,839.6437338022748
2099,355.07100662203845,408.2084601676195,512.7629295820508,688.6854601902207,852.2825855797896
2100,360.27334075079955,414.2165333499595,520.3460112411975,698.908545410696,864.9539983029897
