year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,207.79870525864905,238.31399636973677,298.5789362054608,400.1964218505152,494.8382086339478
2070,213.1597880332117,244.50878701107854,306.40215949569375,410.7479766124079,507.9191907106609
2071,218.5212046204445,250.70397027720927,314.22588774972456,421.3002220718126,521.0010340195364
2072,223.8715923101761,256.886181541553,322.03293241302833,431.8296474505402,534.0544229224123
2073,229.22035506216687,263.0664815817444,329.837519006863,442.35571064276303,547.1036195079513
2074,234.49716499501235,269.1621519390118,337.53326141331223,452.73289502478247,559.9671787957861
2075,239.67944085683024,275.1466329286959,345.08600060927637,462.9144773416507,572.5868414622657
2076,244.82141437376197,281.08371098532854,352.5777737995861,473.01266938658335,585.1025246254446
2077,249.89187409890354,286.93667573555007,359.9613669262553,482.9628910203309,597.4337031755424
2078,254.94514961296326,292.76942870877065,367.3189652202928,492.877556508669,609.7205466940696
2079,259.9602773240634,298.5573128845338,374.61885671891906,502.7132897246658,621.9089693982507
2080,264.9699679640447,304.33880206965875,381.9105234725705,512.537773003707,634.0833645326728
2081,269.98648144831765,310.12831616827435,389.21251125257515,522.3763735467055,646.2753625128486
2082,275.00934088940636,315.9252942734368,396.52409866357414,532.2281046176187,658.4837329755568
2083,280.03542805607435,321.7260687745652,403.8405687069974,542.0865142307991,670.7004309264912
2084,285.05662812961515,327.52109515982136,411.149645966004,551.9348118759041,682.9045202434272
2085,290.0731225821369,333.3105868736146,418.45160495637236,561.7733730399802,695.0964691219428
2086,295.105510650447,339.11877238816044,425.7776064751037,571.644819956644,707.3294233136729
2087,300.1600735202504,344.95303952732615,433.13715217289086,581.562149134796,719.6195881925621
2088,305.23156148099105,350.8072136707828,440.5223007280971,591.514498308429,731.9534195765626
2089,310.3144863070189,356.6748396608023,447.9247500134653,601.490511695871,744.3167579179185
2090,315.41121565772175,362.55870229811427,455.3480816254517,611.4950882617046,756.7157117457443
2091,320.52030569924796,368.45710336988276,462.79011145335477,621.5252405445837,769.1465559882818
2092,325.63134330262665,374.3577951308002,470.2350873894123,631.5594225610416,781.5824249139895
2093,330.7712597490822,380.2924536961019,477.7237488161103,641.653358286227,794.092800863234
2094,335.9282060827015,386.2471425252351,485.2381716271657,651.78253084256,806.6471136904332
2095,341.08462165530835,392.2012070822867,492.75179154749674,661.9106051921939,819.2000571614176
2096,346.25874134609893,398.17609492223585,500.29219277229873,672.0753114359244,831.7986770172455
2097,351.4376406842657,404.156604502191,507.8398242466008,682.249907329887,844.4096282984914
2098,356.6296190334222,410.15249739257337,515.4072405512944,692.4515652294516,857.0543232507375
2099,361.82052491035773,416.14712885935774,522.973034510001,702.6510040583788,869.6962512391962
2100,367.03326566780066,422.1674421414759,530.5718584438181,712.8956218124614,882.39451292328
