year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,143.4383135894397,164.05510696910218,204.9453836540908,274.0622276714252,338.5462750634064
2057,146.96919610796203,168.09724717650363,210.00003356543948,280.8268837434546,346.90536529731924
2058,150.51130319986606,172.1525895363368,215.07166306956842,287.61476477247595,355.29341477835004
2059,154.0719869635899,176.22978146182385,220.17139380409486,294.44108311126405,363.7293918207735
2060,157.65966099636245,180.33871888302272,225.31195315293857,301.32324747791836,372.2350033913507
2061,161.2554414924715,184.45719098861554,230.46477527932058,308.22218506667616,380.7615295274112
2062,164.84872879267164,188.57273063955617,235.61382590813065,315.1159639410857,389.2816232518348
2063,168.45146958967808,192.6993893327629,240.77717699368523,322.0293032076175,397.8261068698278
2064,172.05562489573927,196.82771174747796,245.94266782984923,328.9455692590563,406.37423990200125
2065,175.6644090247006,200.96147850501384,251.11516076090123,335.8714128872211,414.9343152344894
2066,179.25893915174444,205.0784799477642,256.2660914338774,342.767763315935,423.45761543531694
2067,182.85669376799314,209.19927397991185,261.42189984356213,349.67078559047826,431.98923477456833
2068,186.44600124301903,213.31013262812613,266.56493012678783,356.5563297404698,440.49906060400946
2069,190.0319093003564,217.41699293903378,271.70281805617276,363.4348400971109,449.0001159819108
2070,193.57267716119995,221.470760118056,276.7724216839256,370.21995010021226,457.3847102649657
2071,197.12772675503334,225.54132522867977,281.8636295189937,377.0346106816013,465.806151225472
2072,200.64602915791218,229.56866891788073,286.89924928696934,383.7732370209325,474.13278493161283
2073,204.1504145221519,233.57964362277693,291.9138165266427,390.4830673773022,482.4235128667818
2074,207.36946076045197,237.25500729754305,296.4967466788315,396.60249766208335,489.97806972626694
2075,210.43044424242476,240.74446024484917,300.84057275597905,402.39487759110324,497.1248268177817
2076,213.38946018191285,244.11398070178822,305.0301508907489,407.97627473189044,504.0085090323809
2077,216.19504060588272,247.30303291325953,308.9876246521109,413.2401958201108,510.4963296975511
2078,218.96500158516213,250.45019013929604,312.89121630630177,418.4304161053798,516.8922526784248
2079,221.66736134652768,253.5178359618143,316.69254651031594,423.48076155306944,523.1137654337632
2080,224.3278018790109,256.5361770998063,320.4304648222358,428.44437120645983,529.2271271470162
2081,226.97942377101703,259.54414590275616,324.1550430347964,433.38973405982983,535.3177368874201
2082,229.62620906219138,262.5464259780136,327.8723048434483,438.32508941959765,541.3958682632632
2083,232.27237063259633,265.5479724435032,331.5886231396554,443.259154228041,547.472390447979
2084,234.90627389023928,268.53510088987196,335.2863980888867,448.1678551516387,553.5172863519932
2085,237.542532882455,271.5250001112057,338.98773659571475,453.0814303659803,559.5682600192613
2086,240.18019863263393,274.5165539373457,342.6912031279512,457.9979163273127,565.6228631029985
2087,242.79129402521858,277.47685616048943,346.3544762526848,462.8594251067597,571.6089150244403
2088,245.39080279076111,280.4235303898398,350.00022210023985,467.6969597977862,577.56507360523
2089,247.98582353571,283.36492588564903,353.63917884682166,472.5252082485501,583.5096531537463
2090,250.5742990003131,286.2986229339632,357.26823444249777,477.33991374767004,589.4373459677254
2091,253.1619237367298,289.23131937024397,360.8960031279564,482.1528589905318,595.3628439145195
2092,255.73981217406427,292.15256413702843,364.509043557117,486.9456586902395,601.2632223417072
2093,258.3180624406621,295.07423448124257,368.1226313312267,491.7392070570719,607.1645342834879
2094,260.89478914409403,297.99411283635635,371.7339143868182,496.52960299326844,613.0619154529602
2095,263.4609088240298,300.90151539071746,375.32915202727884,501.29805175551576,618.9319306456451
2096,266.02874139079296,303.81093261345177,378.9269807792071,506.0700446812291,624.8063650631178
2097,268.5976662280632,306.7216345461915,382.52646182630815,510.84429764255236,630.6836175236874
2098,271.16734894510256,309.6332278842344,386.1270893303319,515.6201187458838,636.5628253037845
2099,273.7305306228967,312.53717481041264,389.71788260767465,520.3824884375902,642.4252604907839
2100,276.2949647494018,315.4425948454774,393.3105704843369,525.147449592371,648.2909269784741
