year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,274.30214510129355,315.7584453943378,397.1737495748735,534.0117541587823,661.1624101394455
2077,279.43819453801484,321.68855564851617,404.6565613137186,544.0976885879085,673.6628092560129
2078,284.5552009831219,327.5962678596244,412.11056641270915,554.1442208369959,686.1140777124413
2079,289.63405962526934,333.4591112732751,419.5068647162885,564.1118208137423,698.4669253545237
2080,294.7129500300625,339.3219920456098,426.903211067733,574.0794865111226,710.8198549438014
2081,299.822686502206,345.22115343808326,434.34621876163334,584.1109763346614,723.2523669685659
2082,304.9368355821876,351.1255048648964,441.79590147841793,594.1515963606388,735.696263461717
2083,310.0721941206052,357.0548024962329,449.2776680842811,604.2361012402538,748.1948800700296
2084,315.2053627929969,362.9815244443701,456.7561220445675,614.3160750305757,760.6878468536902
2085,320.33700808902006,368.9064546231148,464.2322715689071,624.3928967767674,773.1768833469772
2086,325.4952674780623,374.8626878457191,471.7486806600307,634.5247861985611,785.7345838393627
2087,330.73811534253076,380.91841259540166,479.3930480991286,644.8316990833398,798.5105214513154
2088,336.02120218647246,387.0214657488141,487.09828569000115,655.2218711295934,811.3902750846627
2089,341.3324377230068,393.15762691602134,494.84610426112715,665.6702861177047,824.3426519631986
2090,346.653490662887,399.30533514618145,502.608773776276,676.1390144631907,837.3203576092413
2091,351.9802097293836,405.4597077781627,510.3800145323368,686.6194666882847,850.312681785121
2092,357.30238405516747,411.6087349633629,518.1443803859876,697.0905153125464,863.293280591589
2093,362.64352800697344,417.78007390027085,525.937441898181,707.6008143148437,876.3228207759632
2094,367.99769597774707,423.9667314669242,533.7502050534491,718.1380615378083,889.3859627526664
2095,373.3513331875084,430.152764761496,541.562165317993,728.6742105540736,902.4477353731548
2096,378.72198139323683,436.358806100395,549.3998583898774,739.2455573133886,915.5533961325672
2097,384.09825888481856,442.57146850963585,557.2460669730584,749.8285517244578,928.6735803731469
2098,389.49369584110445,448.80666595561553,565.1212583868114,760.4511893120301,941.8431957728582
2099,394.89668859301895,455.0507503999907,573.0078795741996,771.0894607257221,955.0323050228336
2100,400.3175070801284,461.3158011711249,580.9214660380688,781.7646156733513,968.2674044278925
