year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25655596165475,92.9128088876999,116.04035034255665,155.14164954095781,191.62788170009384
2039,84.73069635237353,96.88820996880304,121.0091655240829,161.78889950470466,199.8405780137051
2040,88.20545151474872,100.86433413387941,125.9789106805867,168.437421503013,208.0548604298535
2041,91.6814505976778,104.84192137716882,130.95053753572952,175.08851731864016,216.2723521441632
2042,95.15677475842298,108.81871478845694,135.92114342522396,181.73821664121937,224.4881025683905
2043,98.64520621731788,112.810924781049,140.91157693555198,188.4150364988476,232.73766964410711
2044,102.13609302242733,116.80602271012604,145.90572468761022,195.09693675537343,240.9935714797625
2045,105.63013957354025,120.80483707874737,150.90465223829446,201.78537489646203,249.25762541726016
2046,109.14639203192061,124.82976965807136,155.93717102223957,208.51975966052854,257.57897029439255
2047,112.73459505872815,128.93932927306307,161.07853058887252,215.40301857779906,266.0859466624067
2048,116.33441896366143,133.06255716739065,166.23746924484948,222.31032245299386,274.6229047384045
2049,119.94280048961112,137.19585039010713,171.40935315184709,229.23533304837318,283.181941360582
2050,123.5518480893873,141.32992703753732,176.58224463944052,236.16172182851267,291.74269644419985
2051,127.17330047537104,145.47859398366543,181.77390104674788,243.11377756421197,300.33545570802244
2052,130.81462068136065,149.65062912199875,186.99561182509098,250.10694214649925,308.97947367804966
2053,134.63235603307766,154.0301607562758,192.4841886332474,257.46513032771907,318.07864033183836
2054,138.8053165717699,158.82750221784636,198.51012029802294,265.5583210261352,328.09428315111757
2055,142.99111374627054,163.63994191227533,204.55547014835287,273.6780722275151,338.1430443167156
2056,147.19268888101166,168.47093937536724,210.62468757303745,281.8304698766083,348.23251240578276
2057,151.53836400708866,173.47142479905588,216.91188737347207,290.28102728532235,358.6937565184794
2058,156.4438771788454,179.13038221671977,224.04596319451701,299.88995518093986,370.59937519754385
2059,161.5370643922124,185.01007865230162,231.46393655835539,309.88720264975683,382.9891903590751
2060,166.87730448192124,191.18035448197352,239.25563078380964,320.39563145551136,396.0163985914953
2061,172.25392448046117,197.3934197420771,247.10235748277793,330.9793345535927,409.13746649538274
2062,177.6387860808633,203.61617863421168,254.96155138550697,341.5800904912151,422.27979762031737
2063,183.0255167866881,209.84113593637582,262.8235727140865,352.18471382687375,435.426951011897
2064,188.41156744361382,216.0652933765835,270.68456532175304,362.7879300617104,448.5723498865387
2065,193.81057857717823,222.30469470912934,278.5651634509909,373.41796304069356,461.7511866151622
2066,199.21075152849468,228.54546255196811,286.4475190806382,384.05039995668216,474.93302081783156
2067,204.61096108220028,234.7862734459149,294.32993007930855,394.6829126073009,488.11494945416854
2068,210.00827055981622,241.02367331965652,302.2079540862101,405.3094246608222,501.28939593351976
2069,215.40869236743777,247.26473386305162,310.0906861647947,415.942376489653,514.4718721820817
2070,220.79571972778427,253.49004008522215,317.95315624744296,426.5476136382625,527.6197909383047
2071,226.18308090080092,259.7157389321816,325.8161312938891,437.1535414843839,540.7685709266901
2072,231.56034021431714,265.92955614369413,333.6638250949099,447.7385674000302,553.8912882545472
2073,236.93251686315813,272.1373952114037,341.5038302672862,458.31307668716215,567.0008923764639
2074,242.23113084724062,278.25871112314087,349.23255601291237,468.73537620496563,579.9207058208241
2075,247.43600249781542,284.26976889550895,356.81947622214034,478.96371185527784,592.5986653158942
2076,252.62443180515888,290.2614874632324,364.3815238341722,489.1580263716537,605.2342037883881
2077,257.7549679605738,296.18511308964554,371.85599554366553,499.23255317602036,617.7203787139462
2078,262.87010911211325,302.09063137416314,379.30717898306006,509.2752259142461,630.1668347382638
2079,267.9486098738034,307.9530538549027,386.7029359151125,519.2420853944097,642.5187590536192
2080,273.01727055868196,313.80390260454453,394.08380760462575,529.1885846031427,654.8452961042339
2081,278.09177804300055,319.6616282603119,401.4735238417385,539.1471815247166,667.1869178181202
2082,283.18056997461446,325.5361550402007,408.8848483921401,549.1353346407941,679.5653932123291
2083,288.2991261045448,331.4456899642587,416.3411977243005,559.1850733692862,692.020659834588
2084,293.4284052517417,337.36783711897044,423.8137679372345,569.2569992764238,704.5035916959885
2085,298.55590957426006,343.28789675506135,431.2836533443169,579.3252528634272,716.9819445337852
2086,303.7141689633023,349.24412997766564,438.80006243544045,589.4571422852207,729.5396450261707
2087,308.9037030580895,355.2371479776029,446.3637812772167,599.6537427362148,742.1780338352884
2088,314.1867899020312,361.3402011310153,454.0690188680892,610.0439147824683,755.0577874686356
2089,319.51061542834606,367.4911704302152,461.8358825193543,620.5183799340238,768.0426463500833
2090,324.8316683682263,373.6388786603753,469.59855203450326,630.9871082795098,781.0203519961261
2091,330.15838743472284,379.79325129235656,477.369792790564,641.4675605046037,794.0126761720056
2092,335.4808454279383,385.9426121223683,485.1345877525032,651.9391960700056,806.9940068366005
2093,340.82198937974425,392.1139510592762,492.92764926469664,662.4494950723027,820.0235470209747
2094,346.1761573505179,398.3006086259296,500.7404124199649,672.9867422952675,833.0866889976778
2095,351.53064419875625,404.48764125083716,508.55365794630546,683.5246493130547,846.1506536739159
2096,356.90822249667616,410.7018336463836,516.4018342801668,694.110335244793,859.274193977209
2097,362.3026106712045,416.9357975330859,524.2754391848782,704.7308027800717,872.4411035342076
2098,367.71151303004706,423.1868327566865,532.1709999297638,715.3813018626538,885.6454594899224
2099,373.1205463201578,429.4380219794193,540.0667587364857,726.0320718573648,898.8501532465335
2100,378.5473905739235,435.71016015487703,547.9894604745424,736.7196948219669,912.1007990478553
