year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.17875073264791,92.82129569976776,115.92265312059666,154.98066140929393,191.42714526430643
2039,84.63228122273046,96.77245576604115,120.86029137377606,161.5852670747133,199.58666831374947
2040,88.10578514431354,100.74710824296473,125.8281437581987,168.23120010927266,207.79772254562127
2041,91.58099511266472,104.72376734309992,130.79857690702113,174.880663154414,216.01317835502047
2042,95.05603613298548,108.70022772943325,135.76875448543922,181.52977662629254,224.22819828079218
2043,98.53333077803883,112.67933879087306,140.74234115825558,188.18355311169606,232.4490325278145
2044,102.01260975175614,116.66078378596056,145.7189295569738,194.84143540551753,240.67498631588205
2045,105.50618528531844,120.65904415174455,150.71714459182965,201.52889895612654,248.9378250344862
2046,109.00399099197607,124.66227997522465,155.72175867759873,208.225115230324,257.21157754231456
2047,112.5028436997481,128.66674726362,160.72795657880187,214.92349787245593,265.48803129882054
2048,116.00309665622468,132.67286150074221,165.73627265875325,221.62477779316015,273.76809767799676
2049,119.52167586301952,136.70053076200443,170.7723111524669,228.36397687221395,282.0954455344874
2050,123.11159763723393,140.8121119384832,175.91627069596032,235.25079207917562,290.6068562475048
2051,126.7086811083171,144.9321165810944,181.0710638535531,242.15242567576433,299.13674404133
2052,130.31606079189106,149.06423145383647,186.24143225746732,249.07536334192864,307.6931959237633
2053,133.91748029992155,153.18933606940712,191.40278460792584,255.98596870681473,316.2342706341153
2054,137.52275201962664,157.3189715908749,196.56996426097427,262.90454474884143,324.7852839983512
2055,141.13228416877647,161.45361815704268,201.74358873420258,269.8319361183873,333.3472892127825
2056,144.77402571532406,165.6261488689789,206.96593688118793,276.825972503638,341.99239423573584
2057,148.4651837101032,169.85680236741257,212.26303808462234,283.9222573081249,350.7649930250323
2058,152.32076644476666,174.2808494502337,217.8088672380017,291.35875615749245,359.9618054136068
2059,156.47745595653646,179.05905320649046,223.81018545851836,299.4182801954805,369.93546920406345
2060,160.734497395674,183.95528919407386,229.96330765442687,307.6854441247974,380.1680396063422
2061,165.00620096508752,188.8687705300812,236.13860949074677,315.9829457189406,390.4384381059122
2062,169.2919378091205,193.79875756517782,242.33513968740692,324.30948380190273,400.74504226370726
2063,173.58815525445522,198.7410717053907,248.54752405831,332.6577074764867,411.0786862307423
2064,177.99000509160533,203.80762886946343,254.91970024814796,341.22449694180983,421.68486033627016
2065,182.800912258171,209.35531231180371,261.91066404274113,350.63767393206666,433.34639680481297
2066,187.7445958262814,215.05916510089114,269.1024808365881,360.32558084840406,445.35049458887363
2067,192.86274910921392,220.96822620315723,276.55822077561214,370.37448603927453,457.8047218713405
2068,198.10294923376642,227.02083672615328,284.1985829359318,380.6759204400538,470.57382835021394
2069,203.44105670301937,233.18860420389225,291.98705111210427,391.1799366043043,483.5955344507765
2070,208.79473212335017,239.3746824410865,299.79906917839156,401.71616468271344,496.65740565401615
2071,214.15502012395697,245.56853828280987,307.621090201272,412.2660749642045,509.7363372247005
2072,219.50427922706263,251.74942212274632,315.4264276334254,422.79316516501865,522.7868143893851
2073,224.84171989159898,257.9164053161111,323.2138871233729,433.2958016322118,535.8068001428209
2074,230.1025523515024,263.99328324126697,330.8854601493933,443.63992675137087,548.6291377671221
2075,235.2693801990639,269.95959453914674,338.41483088560244,453.78954531741164,561.2089447662976
2076,240.40524941357984,275.88949281903035,345.8973699994173,463.87510684568645,573.7088789120189
2077,245.47395692859357,281.74039664948117,353.2783125296296,473.82170295145386,586.0355367837471
2078,250.52630630682043,287.5720603174763,360.6345098430893,483.7344521562812,598.3199908843841
2079,255.5408111752874,293.3592119163206,367.9334591576416,493.56889663792026,610.5068066630175
2080,260.54504831278166,299.1342867845114,375.21687631032324,503.38209598158056,622.6671318349734
2081,265.5553972118917,304.91655020283554,382.50953882315156,513.2079412758571,634.8432252690216
2082,270.5706645928996,310.70459865597036,389.8096416026949,523.0439634852519,647.0320083196709
2083,275.59399035934064,316.5021252450862,397.12193443155843,532.8966594379368,659.2415818954647
2084,280.6142633948806,322.2960612640024,404.4296093452634,542.74303893284,671.4432794669293
2085,285.6298308094016,328.08446261145565,411.7301659903301,552.5796819467142,683.6328365999738
2086,290.6612918397109,333.89155775966145,419.0547651637598,562.4492107131762,695.8633990462324
2087,295.709584167351,339.71844959371253,426.4048253115108,572.353565405162,708.1373860113696
2088,300.7709194499338,345.5606823296812,433.7746157470909,582.2849074985655,720.4450236233946
2089,305.8420209086806,351.41440187606196,441.1591796345115,592.2364569543046,732.777857837492
2090,310.9176570592726,357.2734550499166,448.5506032232586,602.197389218592,745.1223914950589
2091,316.00271719872603,363.1435925592941,455.9562826316071,612.1778208196077,757.4912389160976
2092,321.08426443945285,369.0095982568969,463.3566480215224,622.1509838217139,769.8510231060571
2093,326.20235560508365,374.9185862978485,470.8122939947045,632.1997604846117,782.3050901267279
2094,331.33992958010583,380.8504896880644,478.29741192717023,642.2888493620421,794.8094225314387
2095,336.48365526162746,386.78962861090673,485.79183564505087,652.3906668407315,807.3296262554999
2096,341.6530759620055,392.7589895781996,493.3251286314397,662.5456503229345,819.9161227797825
2097,346.8312821779558,398.7386839195845,500.87171160861124,672.7188120658501,832.5252858151088
2098,352.0225674048959,404.73376157139654,508.4380794161743,682.9190358143677,845.1681925214351
2099,357.2129740679579,410.72780587130785,516.0031182060211,693.1174417113207,857.8088325448695
2100,362.41600131893546,416.7366942922182,523.5872483622983,703.3419610828431,870.4820335139892
