year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,333.7591839750889,384.3609183752439,483.676494341257,650.5414905139394,805.5542987725921
2089,339.02420611027424,390.44272412525606,491.3544051564966,660.8942845619677,818.387445702308
2090,344.33266906037386,396.57562422342346,499.0980295915065,671.3369627440096,831.3326693454392
2091,349.6593881268704,402.72999685540475,506.86927034756724,681.8174149691035,844.3249935213188
2092,354.98156245265426,408.8790240406049,514.6336362012179,692.2884635933652,857.3055923277868
2093,360.3224227370288,415.0500293327013,522.426268605123,702.7981756545225,870.3344006540342
2094,365.67630704037083,421.23635325454313,530.2386026521028,713.3348359363472,883.3968107726107
2095,371.02994425013213,427.4223865491149,538.0505629166468,723.8709849526125,896.4585833930992
2096,376.4005924558606,433.6284278880139,545.8882559885311,734.4423317119275,909.5642441525115
2097,381.7760203089653,439.840090966919,553.7331793099155,745.0235681214747,922.6822363373417
2098,387.16537681153676,446.0681366865871,561.5991727234881,755.6336245381458,935.8361642489218
2099,392.55400448326895,452.2953251678095,569.4640636229217,766.2421729184468,948.9882117868194
2100,397.9613575678217,458.54453816132286,577.3572807556582,776.8894663710663,962.1885706358748
