year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,176.43461701956406,202.19985545111277,253.13998546899796,339.0885236664603,419.17305777087444
2063,180.72531424318248,207.13567680036803,259.3440193116794,347.42532535576345,429.4924596407364
2064,185.01858462192456,212.07452465094485,265.5519456075235,355.76745120439534,439.81850021592504
2065,189.31963249744743,217.02252026104406,271.7716370479035,364.12566960479717,450.16460662734414
2066,193.60827326182374,221.95592283789162,277.97256005159676,372.45821623906795,460.47870286024727
2067,197.89999961212757,226.89295462846263,284.17815067077595,380.7971473120186,470.8007598630025
2068,202.18744829734177,231.82495510206104,290.3772703971379,389.12722739488214,481.1117805478323
2069,206.47255531477464,236.75420134581546,296.57284784496477,397.45246229284083,491.4167597615395
2070,210.72163012090962,241.64106711506707,302.71391878693134,405.70314232539266,501.6287763587003
2071,214.97103873971477,246.52832550910762,308.8554946926957,413.9545130554565,511.84165418802354
2072,219.1914423439389,251.3814686979851,314.95319424615485,422.14586901317296,521.97969947304
2073,223.50546557624557,256.34472570219623,321.192513717541,430.5309349464843,532.3592821290135
2074,227.62300326658473,261.0768797515349,327.1346063477487,438.50944928032004,542.2319347510837
2075,231.62929979320722,265.6781938348335,332.90842267950995,446.2577926174316,551.8175866792112
2076,235.56838902364655,270.2004598386582,338.5805734528355,453.86707618716235,561.2298446945271
2077,239.40129199614455,274.5978313706996,344.0920945650246,461.2566479522683,570.3681436042555
2078,243.2179442247837,278.9760890540219,349.57903291547154,468.61259502498046,579.4645158151907
2079,246.98017577300158,283.29033805800015,354.9836482269079,475.85593933594095,588.4204834085912
2080,250.72062258770305,287.5789642286832,360.3553094213943,483.05420848174396,597.3202466849237
2081,254.4554289922506,291.8609562448111,365.7184382766753,490.24080695831185,606.205457779544
2082,258.18985416079437,296.1424998576311,371.0809904301185,497.4266166129361,615.0896852904439
2083,261.8100078781143,300.28963933174975,376.2706823204398,504.3759852510648,623.6790940067237
2084,265.43409028891796,304.4413996683695,381.4663172086146,511.3334828161552,632.2786386989184
2085,269.06690461721865,308.60343033793623,386.6751610089011,518.3090477412628,640.9007116198491
2086,272.7064008068361,312.7733200992147,391.89411256832597,525.2984382200403,649.5400236523701
2087,276.3520712735839,316.950471940312,397.12240405612226,532.3006040013555,658.1952652361631
2088,280.01019907834706,321.14227589065047,402.36953995959794,539.3285454740761,666.8826465831128
2089,283.6744375506499,325.34126710428836,407.6259195681936,546.3691306336412,675.585793369453
2090,287.3281323254339,329.52785700011185,412.8663495558835,553.3878996481214,684.261737559169
2091,290.98542686645686,333.7186808798016,418.1122249678904,560.4141170005684,692.9469690969678
2092,294.63698653098777,337.902759495235,423.34942513994224,567.4284682218623,701.6174047311831
2093,298.3063897616177,342.1078254098339,428.6136175615706,574.4797398713226,710.3338765239725
2094,301.9868114267202,346.3258510197831,433.8944777463342,581.5538099522281,719.0787757282893
2095,305.65591538393954,350.530564934083,439.15821745225844,588.6044623699498,727.7944753997374
2096,309.3384718434184,354.75110145289347,444.4423069748282,595.6829495904555,736.5448823445972
2097,313.0258125142102,358.97726507973476,449.73363365083856,602.7713359045127,745.3076324897698
2098,316.72419907540854,363.21642069512956,455.0416696230174,609.8825774595585,754.0988808824075
2099,320.4158137921569,367.4476113821807,460.3394617171242,616.9798072752927,762.8726580081914
2100,324.09904323276714,371.66893944995957,465.62456926908106,624.0596869725814,771.6248012352445
