year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.4846554002051,126.40381228589659,157.96158355477002,211.28878331207864,261.0316716375191
2047,114.08378737795775,130.52622634723474,163.11947552136633,218.19465550889552,269.56684455077345
2048,117.68997431899183,134.65693833647398,168.28803964444685,225.1151252510462,278.1202191736276
2049,121.29835584494151,138.79023155919046,173.45992355144446,232.04013584642553,286.6792557958051
2050,124.9074034447177,142.92430820662065,178.63281503903792,238.96652462656502,295.240010879423
2051,128.52885583070145,147.07297515274877,183.82447144634526,245.91858036226432,303.83277014324557
2052,132.17017603669106,151.24501029108208,189.04618222468835,252.9117449445516,312.4767881132728
2053,135.86237040382414,155.47688275306365,194.34485116525988,260.01017412482275,321.25206072918905
2054,139.9507171057361,160.17470285796225,200.24278611753246,267.92828888464135,331.049400996951
2055,144.13109164117648,164.98076453649512,206.2799330544949,276.03682001068523,341.0841718273055
2056,148.31906047369054,169.79575849816862,212.32856800684806,284.1610646268479,351.1385358411302
2057,152.56018262227974,174.67327048678317,218.45760883577094,292.39528967949155,361.33003468966206
2058,156.91027454066165,179.67895086651032,224.7514899890002,300.85498594879624,371.80267406661306
2059,161.6916985361013,185.19195670408635,231.697854116188,310.2071588048106,383.3881443534469
2060,166.7348891254114,191.01284796022605,239.04019678227016,320.1009574026564,395.648968902873
2061,171.8528530783689,196.92168637579354,246.49565031879428,330.1494708476335,408.1027077165717
2062,177.19839012534007,203.09819239656701,254.2953573367378,340.66885967836384,421.1435820269011
2063,182.57771347693293,209.31443729458363,262.1461734413716,351.25815633053884,434.2716245450072
2064,187.9626355472327,215.537267310384,270.005458817888,361.85903738746197,447.41411168145777
2065,193.35032459334278,221.7633517961032,277.86892984323856,372.4656436414154,460.5637375779782
2066,198.73307115478903,227.9836230153663,285.72492429250383,383.06202331571654,473.7006119310868
2067,204.11752940103855,234.20590748920222,293.58350803491544,393.66194466635477,486.8419024077772
2068,209.5124638258935,240.44051386625424,301.4579392612861,404.28354245753815,500.010221283211
2069,214.90712883782834,246.6748033644087,309.3319629423971,414.90458280183515,513.1778450769643
2070,220.2859412954609,252.89044735763267,317.18200620951586,425.4928223545684,526.3045694955807
2071,225.66571040839676,259.1072165525644,325.03349662450637,436.08304133917125,539.4337620719072
2072,231.03928128368526,265.31669548572444,332.87561086566575,446.66043544412025,552.5469632791526
2073,236.40266653400548,271.514194259918,340.70231714802856,457.2167542980302,565.6338857120983
2074,241.68944357969275,277.6215877659026,348.4131369664643,467.61456180390604,578.5231600159094
2075,246.88116467542505,283.6171780791798,355.9801641197634,477.81568741600546,591.1671912578093
2076,252.03258342627123,289.56536545940554,363.48622526740814,487.9334227561693,603.7072429964089
2077,257.12165615408884,295.4402225070166,370.8979745827457,497.9221568724803,616.0864428410159
2078,262.1939756607299,301.29537470062786,378.28438103081675,507.87622661197497,628.4224196021634
2079,267.2469465119732,307.127769334622,385.6415184565092,517.7902617172626,640.7084770947554
2080,272.3014098926562,312.96191945637514,393.0009136555028,527.7073850407718,652.9983852930629
2081,277.3740520834071,318.81745118555193,400.38780823301954,537.6621224514839,665.3351945748385
2082,282.4515796031398,324.678728955643,407.78209292630174,547.6269681800479,677.6846079391412
2083,287.53463241254656,330.5465054775375,415.18473581418675,557.6032463800908,690.0482764758792
2084,292.6118222834006,336.40738611075636,422.57850974057664,567.5673934735781,702.3968187106534
2085,297.6839914562153,342.2623614842763,429.96468877624943,577.5211521547785,714.7324076125676
2086,302.790358709299,348.1575600585569,437.40259979826044,587.5456706694666,727.1562270978449
2087,307.9292972261516,354.09106839968115,444.88978189511124,597.6375829437645,739.6640800019748
2088,313.09784405567626,360.05940153492907,452.42175296299786,607.7907582848208,752.2483219513053
2089,318.2833883403943,366.04772678807626,459.97943635487854,617.9791033514798,764.8764171045472
2090,323.4919227094255,372.06309258763883,467.5718972172559,628.21501759527,777.5638263635678
2091,328.78727146008094,378.18056798731703,475.29568359173294,638.6305609626762,790.4752155499633
2092,334.1094457858648,384.32959517251726,483.0600494453837,649.1016095869379,803.4558143564315
2093,339.4503060702393,390.5006004646136,490.8526818492888,659.6113216480952,816.4846226826788
2094,344.8041903735814,396.6869243864554,498.66501589626864,670.1479819299199,829.5470328012553
2095,350.1578275833427,402.87295768102723,506.47697616081257,680.6841309461852,842.6088054217438
2096,355.52847578907114,409.07899901992624,514.3146692326968,691.2554777055002,855.7144661811561
2097,360.9047532806529,415.29166142916705,522.1608778158779,701.8384721165694,868.8346504217359
2098,366.309554822434,421.53787334143993,530.0502351888043,712.4804861283477,882.0284263250396
2099,371.71664839141005,427.78678109714286,537.9430597481518,723.1272426128435,895.2281156274261
2100,377.13940659965425,434.054113335307,545.8595804593954,733.8064110706879,908.4682194867095
