year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.659532069579,100.33305675907874,125.43966244430719,167.849003640143,207.39693444865344
2040,91.28043266731798,104.48107470125193,130.63048415265732,174.79991766133637,215.98827010628693
2041,94.96608902091307,108.70525726283421,135.91926293494024,181.88481892584002,224.74667473593163
2042,99.04324349534335,113.38991325999889,141.80026722459604,189.77977565612218,234.51513920855916
2043,103.21185258317503,118.1821366190272,147.8196163796313,197.86396269304907,244.51955534362435
2044,107.38780032244826,122.98299157514879,153.8500668307957,205.9633342593397,254.54290509989553
2045,111.58587461528283,127.80987140749266,159.9139884755927,214.10848825649606,264.6233410643157
2046,115.88789337876091,132.759008959503,166.135148593806,222.46871553779135,274.9719523534938
2047,120.61925759509627,138.21313533574354,173.00578648758108,231.71730884764443,286.42826908905647
2048,125.60839413198765,143.97044913416443,180.266360718732,241.49926328001678,298.5496349162233
2049,130.6694593885857,149.8123642701593,187.63574268165965,251.4300466580313,310.85657586486917
2050,135.9596107524337,155.92372659181257,195.35166688547665,261.83483602339487,323.7545558637787
2051,141.2804109251755,162.07113752156064,203.1139540357078,272.3030413640665,336.731609374032
2052,146.6066876438994,168.2249898716101,210.88452564517456,282.7825783198092,349.7227922986563
2053,151.92997523244273,174.37532645754624,218.65057554931613,293.2559304151099,362.7062633079478
2054,157.25668660112058,180.52969003548398,226.42180466076266,303.73636671251523,375.6985676235594
2055,162.58603627588596,186.6871567441996,234.1970247802834,314.2222619742243,388.69767873310104
2056,167.9259174655296,192.8570104417148,241.98817609183354,324.72994817370807,401.7239610082196
2057,173.29515187968352,199.0613889029935,249.82373049845233,335.2983696326666,414.8259742045408
2058,178.6678643770229,205.2698582265993,257.664546257475,345.87398765310235,427.936960808317
2059,184.05118482814214,211.49080444514166,265.5214088388837,356.47155477235316,441.075315789
2060,189.45083859830854,217.73096163593604,273.4029790948506,367.1029174417338,454.25581051134236
2061,194.85388875858538,223.97511360305128,281.2896871247924,377.7413076400514,467.4450678741142
2062,200.26439605647946,230.2280365286857,289.1876756868079,388.3951275295076,480.6535645508186
2063,205.67707134808805,236.48350941167863,297.08894380780276,399.053433251883,493.8676546219081
2064,211.08906659079764,242.73818243271506,304.9891832078847,409.7103318734365,507.07999017605977
2065,216.50362726069233,248.99587286560302,312.89330337095237,420.3725386643086,520.2989444975615
2066,221.9132454459232,255.24775003203493,320.78994695793466,431.0245188755284,533.5051472756512
2067,227.33046130086348,261.50856344844436,328.69808366214806,441.6922195552454,546.7309519385659
2068,232.74719977695545,267.7688153799662,336.60549822769565,452.35893248221277,559.9555249705252
2069,238.1644605776472,274.0296816608046,344.51370292207054,463.02672615995374,573.181445592869
2070,243.5833328364127,280.29244331124,352.4243452950051,473.6978541331895,586.4115237551915
2071,249.0086316039274,286.5627637120372,360.34470915113997,484.3822793057248,599.6581822229426
2072,254.43682540700235,292.8364892044546,368.26945237415373,495.072694645912,612.912309843182
2073,259.8560780530781,299.09969825997894,376.1806701650937,505.7446096850451,626.1433693996069
2074,265.1991952156646,305.273358053869,383.9767165849878,516.2589914915573,639.1780004410377
2075,270.44736408226197,311.3353412758165,391.6291331896316,526.5769141529571,651.9676661663295
2076,275.6552306039731,317.3499215647125,399.22058378862107,536.8114465424214,664.6533523883206
2077,280.79163792115173,323.28045275180204,406.70393689899305,546.8981214681301,677.1546748316151
2078,285.9086443662588,329.18816496291026,414.1579419979836,556.9446537172176,689.6059432880436
2079,290.99737484786345,335.0626194663427,421.5691735919674,566.9326796860289,701.9842601420621
2080,296.1016224010244,340.95532488560184,429.003878109795,576.9528122933092,714.4026108302819
2081,301.2113588731679,346.8544862780752,436.44688580369524,586.984302116848,726.8351228550464
2082,306.34231036163675,352.77860041216695,443.92198579418266,597.0596882939483,739.3223693342513
2083,311.48155842524915,358.7124728369289,451.4096361473983,607.1522410567477,751.8310208648242
2084,316.61886807114564,364.6440653277199,458.894354224942,617.2407830062579,764.3346713039749
2085,321.7612338443996,370.58160474957157,466.3867207877025,627.3397866754636,776.8513664831461
2086,326.98810351536594,376.61853621963223,474.0069177563688,637.613638806459,789.5860805725301
2087,332.2583844551228,382.70652728619945,481.6927836499084,647.9773139370773,802.4327951467304
2088,337.56025162512503,388.8316695399223,489.42643054222566,658.4063446775745,815.3610017666499
2089,342.88407715143995,394.9826388391223,497.1932941934908,668.8808098291298,828.3458606480975
2090,348.20513009132014,401.1303470692824,504.95596370863973,679.3495381746159,841.3235662941404
2091,353.53184915781674,407.2847197012636,512.7272044647005,689.8299903997098,854.31589047002
2092,358.8543071510321,413.43408053127536,520.4919994266397,700.3016259651116,867.2972211346148
2093,364.1954511028381,419.60541946818324,528.2850609388331,710.8119249674089,880.326761318989
2094,369.5496190736117,425.7920770348366,536.0978240941014,721.3491721903736,893.3899032956921
2095,374.903256283373,431.9781103294084,543.9097843586452,731.8853212066389,906.4516759161805
2096,380.27475412757855,438.18515099864317,551.7487626923262,742.4584259674759,919.5595287313425
2097,385.65711207287467,444.4049651341957,559.6041692756876,753.0540015494462,932.6954004600535
2098,391.06191361465574,450.65117704646855,567.493526648614,763.6960155612246,945.8891763633573
2099,396.4690071836318,456.9000848021715,575.3863512079614,774.3427720457204,959.0888656657437
2100,401.88982567074123,463.1651355733057,583.2999376718307,785.0179269933495,972.3239650708025
