year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.09417028714765,97.31572183305676,121.55899839423616,162.54096964722197,200.77833583666245
2040,88.54478473502142,101.26345210004708,126.49222550344145,169.1395416797733,208.93033553674883
2041,91.9968226230726,105.21285659318038,131.42760587350904,175.7410589767705,217.08600769319085
2042,95.4489766091841,109.16239763887894,136.3631618669808,182.3428164942523,225.2419793810542
2043,98.90328706223418,113.11447508433805,141.30197998269236,188.9490359944038,233.4035147243771
2044,102.35963263952084,117.06894620833398,146.2438766635858,195.55946640496236,241.57030066063376
2045,105.81913796281096,121.02713377187418,151.1905531431053,202.1764347000837,249.7452386987327
2046,109.28083571071579,124.9879000279824,156.14054613861995,208.79793937851815,257.92583316260806
2047,112.75923545561658,128.96831088907982,161.1158045137588,215.45400244493953,266.1495185522514
2048,116.2429158555323,132.95493276685252,166.09905102071505,222.12099180507755,274.38682796022687
2049,119.72904834118322,136.9444387461898,171.0860068372219,228.7930548177994,282.6304637161485
2050,123.21336773491058,140.93181219762306,176.0702199603997,235.46136633097515,290.8694217194932
2051,126.69726289217057,144.91868666933394,181.0537913342465,242.12880004921163,299.1072851985047
2052,130.18247325680056,148.90710806559935,186.03935224344622,248.79895508553884,307.34854189469644
2053,133.6573722716121,152.88340142746634,191.00931500784534,255.44777473138652,315.56319544817995
2054,137.13595238060765,156.86402442974642,195.98484622265278,262.10421099224493,323.787346174742
2055,140.61887055708993,160.84974979327197,200.9669397019556,268.7696232228246,332.02268905659514
2056,144.10932067007363,164.844334092493,205.96042686280794,275.4506199121952,340.27746423248766
2057,147.6417253562919,168.8882646476667,211.017379381725,282.21842552746955,348.6404816384152
2058,151.18535461589187,172.94539735527212,216.0913114934223,289.009456099736,357.03245829146067
2059,154.7594466798253,177.03835989556995,221.21132517944213,295.86351778208956,365.5030285666064
2060,158.36008460745913,181.16254522956228,226.3714952206574,302.7725059655933,374.0420868101334
2061,161.9688289984295,185.29626524794858,231.543928039411,309.69826737120053,382.60205961914374
2062,165.57626257087838,189.42844350386943,236.71437796189352,316.6213165397587,391.15865053414353
2063,169.1928664997091,193.57140777710154,241.89870003004415,323.5633402497385,399.7389008442572
2064,172.81116254103395,197.71636228428906,247.08558178399412,330.5088651386553,408.3235167816604
2065,176.43408740525896,201.86676113429738,252.2794656328321,337.46396760429815,416.9200750193784
2066,180.04275826756648,206.00039466952023,257.45178722359424,344.38957687049003,425.4798581254357
2067,183.65465361907886,210.13782079414034,262.628986551065,351.3218579825113,434.0479603699169
2068,187.25810182936843,214.26531153482705,267.7934077520767,358.23666096998085,442.5942691045878
2069,190.8581506219695,218.38880393820713,272.95268659924756,365.14443016409996,451.13180738771894
2070,194.41305921807665,222.45920320970183,278.0436811447863,371.9587990046793,459.5528845760036
2071,197.96956879273688,226.53148552495935,283.13709751634525,378.77648045739767,467.97809226724553
2072,201.48925045761308,230.56045147867883,288.17480371613937,385.5179606513459,476.30828445063656
2073,204.99506407291128,234.57310606819453,293.1915314941722,392.23074622643776,484.6026972541691
2074,208.21496854622077,238.2494791843916,297.77575991227053,398.35195229997316,492.1594683483406
2075,211.27709000545548,241.7402706012115,302.1213074259345,404.14668683723244,499.3091614057601
2076,214.23724392220555,245.11112952766433,306.3126069972209,409.73043858625897,506.19577958626405
2077,217.04383045728864,248.30136510992654,310.27160271905416,414.9964414362122,512.6861960044633
2078,219.81479754768128,251.4497057067539,314.17671633371634,420.18874348321407,519.0847147383662
2079,222.51816342016002,254.51853490006303,317.97956849820173,425.2411706926366,525.3088232467336
2080,225.17961006375646,257.5380594088459,321.7190087705929,430.20686210775983,531.4247807130156
2081,227.83223806687576,260.5472115825867,325.44510894362475,435.15430672286266,537.5179862064487
2082,230.48002946916333,263.55067502863506,329.163892712748,440.0917438443633,543.5987133353208
2083,233.12685238996778,266.5529993632238,332.88121144434683,445.027177064243,549.6769417950993
2084,235.76141699801016,269.54090567869173,336.5799868289698,449.93724639927717,555.7235439741762
2085,238.39833734062537,272.53158276912467,340.2823257711896,454.8521900250552,561.7762239165069
2086,241.03666444120378,275.52391446436377,343.9867927388178,459.77004439782405,567.8325332753067
2087,243.66622313398094,278.50593290738027,347.6779955948639,464.6697559078623,573.8662202608801
2088,246.28419519971598,281.4743233566034,351.35167117373146,469.54549332948,579.8700139058014
2089,248.89767924485736,284.4374350722854,355.01855765162577,474.4119445108351,585.8622285184491
2090,251.50461800965297,287.39284834047226,358.67554297861443,479.26485274054625,591.8375563965598
2091,254.11070604626218,290.34726099662583,362.3312413953856,484.11600071399926,597.8106894074855
2092,256.70705778378914,293.290221983283,365.9722115558586,488.94700314429815,603.7587028988047
2093,259.3037713505795,296.2336085473699,369.6137290612809,493.77875424172186,609.707649904717
2094,261.8989613542039,299.17520312235644,373.25294184818483,498.60735290850954,615.6526661383207
2095,264.48684928577643,302.10820912430614,376.881108673191,503.4208427329752,621.5788431250479
2096,267.0764501041764,305.0432297946289,380.5118666096649,508.23787672090657,627.509439336563
2097,269.66714319308346,307.9795351749572,384.14427684131147,513.0571707444481,633.4428535911748
2098,272.2585941617596,310.91673196058866,387.77783352988075,517.8780329099977,639.3782231653141
2099,274.84354409119055,313.84628233435546,391.40155599176904,522.6854436639221,645.2968201463557
2100,277.42908511893296,316.7765279479096,395.0261726175851,527.4940774694848,651.2169421530256
