year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,299.0944362972988,343.5888313400951,431.2385727041424,578.8160674995878,716.1197198229535
2089,304.2195413770638,349.5060690276386,438.7048287381033,588.8793567723261,728.5918826469808
2090,309.34256699261067,355.42086088471245,446.1679391330785,598.938343390042,741.058680481523
2091,314.47203156387735,361.34322613206365,453.6407898399869,609.0106529612976,753.5420907345094
2092,319.6063082081666,367.27125125791486,461.1209198471922,619.0929192752454,766.0379160706414
2093,324.7858368205844,373.25250097954853,468.66950323478,629.2688172113363,778.6504908709217
2094,329.99491824522704,379.2685102166232,476.2627916369841,639.5058633772599,791.3393115260017
2095,335.20735843405214,385.28846997504166,483.8611608958162,649.7498592196685,804.0367977471271
2096,340.4516710695801,391.34591756354826,491.5077441176669,660.059802887329,816.8165144485508
2097,345.7680118641237,397.488083448454,499.2632854947374,670.5187812522091,829.7820628235228
2098,351.1436450710061,403.69998806098204,507.10851945808577,681.1004425627741,842.9005848183148
2099,356.53015406043113,409.9246845840853,514.9702053926995,691.7046071412335,856.0471661845896
2100,361.92928363777185,416.16422522818766,522.8509826937437,702.3348851942623,869.2263084965498
