year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,169.77478779801427,194.92079650441704,244.49841910243262,328.0143240290681,405.74348261048755
2058,175.1413959929378,201.1220860512738,252.33000078496048,338.57731153284595,418.8387201968062
2059,180.52441315085736,207.34267554150964,260.1864045698654,349.1742511029437,431.97629268514663
2060,185.92314078519087,213.5817434270786,268.06657384525454,359.8036974888135,445.15439798959875
2061,191.3255681028346,219.82516281727493,275.95233969112235,370.4407989527734,458.34204842682294
2062,196.7299108155658,226.07083506261787,283.8410029859615,381.0818635935076,471.53464055739977
2063,202.13499404709358,232.31737829358312,291.73078647550074,391.7244604543645,484.7291432164303
2064,207.54556181488527,238.57037234288336,299.62886651130344,402.37840546312145,497.93779590465056
2065,212.95919544677918,244.8269724094313,307.53158432906946,413.0386941037916,511.1543584806809
2066,218.36788659400926,251.07775920952318,315.42682557075005,423.68875616480955,524.3581695132995
2067,223.77723808842958,257.3293226987566,323.32306573025164,434.3401845615065,537.5636842327145
2068,229.1830666641271,263.5767425908659,331.2139767139104,444.98432362674805,550.7601098695959
2069,234.59504127049635,269.83139133978955,339.1141848970683,455.6411795492963,563.9723921822692
2070,239.99390556923808,276.0706199677127,346.994560906907,466.2709087098334,577.1508500790414
2071,245.39431249311184,282.3116630050966,354.87727047060685,476.9038297424469,590.333287927736
2072,250.79935263833536,288.55815555868304,362.76698878280024,487.54633745269376,603.5276794246856
2073,256.20067548315365,294.80027588671436,370.6510838748518,498.18115363301763,616.712480336997
2074,261.53141568767876,300.959378112899,378.42840747111643,508.6699260636637,629.7151789944628
2075,266.77807714116574,307.0195883411671,386.07854378769105,518.9847297107842,642.5009556143707
2076,271.98443624976665,313.0323956363837,393.6677140986112,529.2161430859693,655.182752730978
2077,277.1194509945214,318.9612889034573,401.1489606422683,539.2999366162294,667.6804823563023
2078,282.2360995591711,324.86858018165424,408.602424369732,549.3457283687344,680.1308274860037
2079,287.3146003208612,330.7310026623938,415.9981813017844,559.312587848898,692.4827518013592
2080,292.38361888619716,336.58227234494683,423.3795943628245,569.2598275542134,704.8102121787009
2081,297.46799820997296,342.4516090904959,430.7842438903418,579.2388504678523,717.1773031045232
2082,302.56550853798694,348.3363903000472,438.20875689927425,589.2450429672137,729.5782718432216
2083,307.6840646679173,354.2459252241052,445.6651062314346,599.294781695706,742.0335384654804
2084,312.79654140662694,360.1483096715384,453.11225917066577,609.3319414517206,754.473120340827
2085,317.9201562039504,366.06379451420395,460.5762608303957,619.3921471555396,766.9414382563638
2086,323.06355414225715,372.0025479510474,468.0701887658411,629.4932864951309,779.4607964073748
2087,328.2273255662966,377.9652643355294,475.59493600100444,639.6365809629243,792.0327178753088
2088,333.42966556526864,383.9733444223118,483.1780265401136,649.8596783295536,804.7041457435735
2089,338.694687700454,390.055150172324,490.8559373553532,660.2124723775819,817.5372926732895
2090,343.984370324493,396.16596117018094,498.5711524889183,670.6162918653802,830.4340633298483
2091,349.3110893909896,402.3203338021622,506.3423932449791,681.0967440904742,843.4263875057278
2092,354.63326371677346,408.4693609873624,514.1067590986298,691.5677927147359,856.406986312196
2093,359.9741240011479,414.64036627945876,521.8993915025349,702.0775047758932,869.4357946384433
2094,365.32800830449,420.8266902013006,529.7117255495148,712.6141650577177,882.4982047570198
2095,370.68164551425133,427.01272349587236,537.5236858140586,723.1503140739832,895.5599773775083
2096,376.0522937199798,433.2187648347714,545.3613788859429,733.7216608332982,908.6656381369206
2097,381.42772157308445,439.43042791367645,553.2063022073273,744.3028972428452,921.7836303217508
2098,386.8162284371789,445.65747430300877,561.0710103591033,754.9111956579943,934.9353661775813
2099,392.20485610891103,451.88466278423124,568.9359012585369,765.5197440382955,948.0874137154789
2100,397.61220919346374,458.13387577774455,576.8291183912734,776.1670374909148,961.2877725645343
