year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,228.43384656309348,262.0305798552948,328.36118205046307,440.18717902989215,544.3238994609223
2075,232.44433021971793,266.6368187697346,334.1413323211575,447.94418602939055,553.9203541276768
2076,236.3890933548114,271.1657583237764,339.82206610135785,455.5652095724004,563.3472507400614
2077,240.22767023196357,275.56980340603474,345.34217022042174,462.9665213107854,572.5001882468586
2078,244.0499963652569,279.9547346395741,350.8376915777435,470.3342083567766,581.6111990548625
2079,247.81790181812895,284.2756571937694,356.2508898960546,477.58929264101613,590.5818052453318
2080,251.56402253748462,288.5709569146696,361.63113409741584,484.7993017600982,599.4962071187331
2081,255.30878795652524,292.8646625543747,367.00932811418096,492.00650660409053,608.4071123356997
2082,259.0531721395621,297.1579197907719,372.3869454291083,499.2129226261391,617.3170339689461
2083,262.80135149039,301.45564083901996,377.77030375542506,506.42719129485226,626.2367470836306
2084,266.55227142884814,305.75658531985795,383.15780781275157,513.6471305603603,635.163530877238
2085,270.3038190330697,310.05826805049867,388.5462613501787,520.8683685398478,644.0919340400039
2086,274.05854915616015,314.36369400574097,393.939529135112,528.0961915236237,653.0285480582963
2087,277.82234604193644,318.67978413315,399.3465123578624,535.342774701331,661.9885542013714
2088,281.4804738466997,322.87158808348846,404.59364826133816,542.3707161740516,670.675935548321
2089,285.14471231900245,327.07057929712636,409.8500278699338,549.4113013336167,679.3790823346612
2090,288.80384007861215,331.2635593773594,415.098676421197,556.4413118300333,688.0690435515553
2091,292.4665672113363,335.46077297907254,420.35276980209164,563.4787698509962,696.7682911022766
2092,296.1235594675685,339.6512413165293,425.5981879430312,570.5043617408062,705.4527427494144
2093,299.7929623050741,343.8563067687419,430.862379769974,577.5556325768462,714.1692135279482
2094,303.4733839701766,348.0743323786911,436.1432399547375,584.6297026577516,722.9141127322649
2095,307.14800814911223,352.2855390839486,441.4153301888834,591.691777060754,731.6440545008862
2096,310.83608483030747,356.5125683937168,446.7077702396749,598.7816862665404,740.408703542919
2097,314.52342550109927,360.7387320205581,451.99909691568524,605.8700725805977,749.1714536880917
2098,318.2218120622976,364.97788763595287,457.30713288786404,612.9813141356435,757.9627020807294
2099,321.91342677904595,369.209078323004,462.60492498197084,620.0785439513777,766.7364792065132
2100,325.61604584070125,373.453212133498,467.9193635257003,627.1985430455959,775.5386473929366
