year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,322.2621631428798,370.8383178828686,466.28476591838074,626.752807836657,775.8921409267797
2089,327.39781737247006,376.7679633011366,473.766979821039,636.8379245359407,788.391520414308
2090,332.5394174120256,382.70460208002726,481.25818804611185,646.935343812439,800.906240010921
2091,337.70329594496854,388.66744444418106,488.7830973066371,657.0788599010988,813.4784378183737
2092,342.879158530456,394.64438224724927,496.3261350362937,667.2471723980916,826.0815543188857
2093,348.0752159361309,400.64507285457853,503.899721795423,677.4572703433477,838.7367731816366
2094,353.2881868859684,406.6656568850786,511.4988939449795,687.7023643924556,851.4356287589768
2095,358.5154885255291,412.7030964292579,519.1197443594897,697.9771103170666,864.1714573214767
2096,363.77484335457405,418.7782363901127,526.7890821495324,708.3181780449135,876.9899826781999
2097,369.0911841491177,424.92040227501843,534.5446235266029,718.7771564097935,889.9555310531719
2098,374.4668173560001,431.1323068875465,542.3898574899514,729.3588177203586,903.0740530479638
2099,379.8533263454251,437.3570034106498,550.2515434245652,739.9629822988179,916.2206344142387
2100,385.2524559227658,443.5965440547521,558.1323207256094,750.5932603518467,929.3997767261989
