year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,331.262965300544,381.3140845996953,479.613851289775,644.8353683001656,798.363549656767
2090,336.6037120262053,387.48495632596337,487.4063119115873,655.3448453950448,811.3920650030742
2091,341.9520645996177,393.6647739210825,495.2102780216859,665.8700598797473,824.440203333443
2092,347.2999584778389,399.84405200671415,503.01355025618756,676.3943252703751,837.4871582364386
2093,352.670359902984,406.0498030864855,510.8508700191122,686.9651614117593,850.5921823052922
2094,358.05441752067867,412.2716163478245,518.708847724262,697.5642538149943,863.7324391657436
2095,363.4385091640716,418.49346962961147,526.5668769006331,708.1634166213844,876.8727838120352
2096,368.8403351128032,424.73618169991454,534.4517330460703,718.7992737826303,890.0588827256207
2097,374.2470039832465,430.9845899324217,542.3439151571131,729.4451515161195,903.2574763115518
2098,379.66688033979494,437.24853258560313,550.2560764449219,740.1183570852721,916.4901450325387
2099,385.0849479064769,443.5103477708869,558.1655015471925,750.7878200563382,929.7181471001975
2100,390.5167403912923,449.78830597160197,566.0956885539849,761.4856814905379,942.9815592705285
