year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.4269959098507,211.29295051745135,261.37786837296625,346.7762441113612,426.9403289795272
2087,188.25773728464284,213.3354136082466,263.8606874175327,350.02310902992195,430.9130781167794
2088,190.0732875220865,215.3600091414905,266.32052658417643,353.23854170606404,434.84663432566646
2089,191.88755645879553,217.3830976305881,268.77842750658016,356.4513232209153,438.7768847960328
2090,193.6982045503383,219.40192734314329,271.2308511182343,359.6566127830302,442.6977935349694
2091,195.50485393770433,221.41605384781028,273.67722582573316,362.8536285578598,446.608385671353
2092,197.29977803329047,223.416389263576,276.10586349567325,366.02638333068535,450.48872671394116
2093,199.0927998894346,225.41448729764173,278.53162361739857,369.1952021473077,454.36416000456364
2094,200.8835693180343,227.40993606471326,280.9539764557314,372.35936042752763,458.23378206266466
2095,202.6734446974875,229.40433326637455,283.3749768515333,375.521668815349,462.10109748609125
2096,204.4678846474638,231.40409923830285,285.8028821466185,378.69342183420287,465.9801894395711
2097,206.2659034376065,233.40807458120668,288.2362012108141,381.8725798925285,469.86851475215076
2098,208.0655827529174,235.41400300559008,290.67203217815285,385.05517377191427,473.7611241971474
2099,209.86344427748574,237.41779337539828,293.1051133441834,388.23400642934695,477.6490437666776
2100,211.66278202460234,239.42332005307702,295.54042761581803,391.41589356413294,481.54077197036463
