year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,320.07337829852213,368.1530825530509,462.68718296904655,621.6828022253769,769.4945669239908
2090,325.196403914069,374.0678744101248,470.15029336402176,631.7417888430929,781.9613647585329
2091,330.3253692714622,379.9896524906029,477.6223889020703,641.8130654823743,794.4434870464952
2092,335.4502891020162,385.90667229117304,485.08836470656865,651.875971452798,806.9151719300701
2093,340.59540375275776,391.8474448960041,492.58488954053956,661.9806628714848,819.4389591758843
2094,345.7628992362022,397.8145414558618,500.11527022029236,672.1316628543634,832.0204886665844
2095,350.9549211065753,403.81048553515933,507.68275236023067,682.3334108044224,844.665295902979
2096,356.1639539729156,409.8264376587842,515.2759673075094,692.5703564975312,857.3539912782975
2097,361.39429527988926,415.8674524081106,522.9014158758295,702.8513918500372,870.0976621415045
2098,366.63771559785266,421.92385046786416,530.5466492745412,713.1594892081453,882.8750766757119
2099,371.88331123377304,427.9828070996257,538.1951733117317,723.4720875538877,895.6581035007505
2100,377.1563889083447,434.07408763814703,545.8852698710306,733.8415494564022,908.5120336128488
