year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,106.7209583079087,122.08783953388242,152.5547512912225,204.04240661876946,252.07192296026875
2046,110.20715618317419,126.07742242337294,157.54180602365153,210.71460493026257,260.3157274205093
2047,113.69333767510972,130.06698604306925,162.52883597275368,217.38676934272706,268.55948961198067
2048,117.17979148351348,134.056869956767,167.51627785935946,224.05949720985913,276.8039543762474
2049,120.67915610223736,138.06193934612315,172.52325013649713,230.75893905570737,285.08172885606757
2050,124.17719786194655,142.0654528111904,177.5282213035159,237.455643751316,293.3560903775681
2051,127.67481538518838,146.06846729653532,182.53255072120365,244.15147065198533,301.62935737473543
2052,131.17278669196804,150.0718978960643,187.5374153129422,250.848029572231,309.90353712863316
2053,134.6609161891244,154.06375272639184,192.52739204088914,257.5242246356553,318.15232514715905
2054,138.15289789795534,158.06013846261644,197.52319607142607,264.20839037622017,326.4110518195688
2055,141.64893453384863,162.0612935351317,202.52513405538204,270.9009462358058,334.680240148814
2056,145.1525031062433,166.07130754334247,207.53846572088753,277.6090865541822,342.96886077209854
2057,148.69901403969405,170.1318296267525,212.6167569869908,284.4060796471587,351.3682721046031
2058,152.25722843990596,174.20611712884767,217.71275227559582,291.22728858361927,359.7978782226508
2059,155.83385365614635,178.30205911983393,222.83659790187383,298.08659165478855,368.2749839963986
2060,159.43716578899657,182.42938980854933,228.0008132563532,305.00111308209813,376.8209416531211
2061,163.0670874529273,186.58801817544966,233.2052812766986,311.9706927458244,385.4355515392024
2062,166.69451592094913,190.74371408769778,238.40597779947203,318.93511369520235,394.0437290136468
2063,170.33111474535283,194.9101960172572,243.62054646791364,325.91850918600187,402.6755658832049
2064,174.0324783761008,199.15285321125612,248.93308590110712,333.0359106466317,411.47449507491103
2065,177.73847082974888,203.4009547480758,254.25262742918864,340.1628896839875,420.28536656693194
2066,181.43020928147953,207.63229097011003,259.55060669919425,347.2603755218924,429.0594629272922
2067,185.13430870696587,211.87816595938096,264.8672846131129,354.3834376622628,437.8654504323255
2068,188.82996099122943,216.1141055647185,270.17118440057243,361.48902167808143,446.64964442754854
2069,192.52369410649726,220.34778787610261,275.4721810302089,368.59063470846746,455.4288869927868
2070,196.17445700341858,224.53092934701596,280.70817591907604,375.60333732425676,464.0972669773735
2071,199.83399424706445,228.72439105541247,285.9574439034302,382.6341950911045,472.78828465752815
2072,203.45592933203332,232.87362574388268,291.1498304972599,389.5872495875397,481.38228927818693
2073,207.06385531451477,237.00638316411448,296.32102529632255,396.5113176101282,489.94015060439364
2074,210.38516997466684,240.8020332184456,301.05865853594975,402.84235323779325,497.75855860548205
2075,213.56062189196393,244.42612199380397,305.5756428572378,408.87158176648416,505.2006427079249
2076,216.63944904207136,247.93656236028812,309.9464613383129,414.700882334794,512.3934362212643
2077,219.58272845474147,251.28757378185156,314.11223457573305,420.24971875847206,519.2365184100627
2078,222.4955406340744,254.60275016140378,318.23191953900556,425.7355149079355,526.0009955499912
2079,225.3452150254997,257.84366494794784,322.25609495449726,431.0906715792768,532.6025780532758
2080,228.1542013942888,261.03672317382603,326.2187209433958,436.3616399662455,539.0991860098945
2081,230.95634042090458,264.22172767222156,330.1709888476013,441.61844040027046,545.5781279165572
2082,233.7543849607357,267.40191630485344,334.1170629557592,446.86676886157596,552.0465061028372
2083,236.55201126051352,270.5816130106433,338.0625043854583,452.1142319352253,558.5138052354511
2084,239.3514853588067,273.7634830656406,342.0107410097062,457.36551832042414,564.985871663178
2085,242.1570106763174,276.9524704618313,345.96813141064064,462.62932538692627,571.4735501544309
2086,244.95788881111338,280.13599192069927,349.9184919435001,467.8835168880955,577.9492389772962
2087,247.75138722821293,283.31083348104295,353.8576890586458,473.12243888900997,584.4058882285749
2088,250.54504825291147,286.4858662976808,357.7971321529231,478.36169734409185,590.8629570052539
2089,253.3422664794877,289.6650830347068,361.74195628372337,483.60831606649197,597.3292033145411
2090,256.1326786064259,292.8362945530192,365.67648471807735,488.84085217158423,603.7778899790538
2091,258.92267175137226,296.0070132718342,369.61037935163023,494.0725213538629,610.2254956757093
2092,261.67821810635684,299.137216261775,373.4921657716902,499.23291609316937,616.5842291213668
2093,264.443938054517,302.2793852590922,377.3893419498603,504.4143611883267,622.9692102994618
2094,267.2132616463672,305.42579280086784,381.2919694178301,509.6032626443514,629.3634888294112
2095,269.97528316616547,308.56361176960667,385.1835509239022,514.7770552580539,635.738928112484
2096,272.7389753422357,311.70339573585693,389.07765965860096,519.9543046552566,642.1186776660838
2097,275.38605078503775,314.70601708252724,392.7953603842892,524.8902603727257,648.1975576291919
2098,278.03388410760897,317.70952983450076,396.51420756690004,529.8277842322032,654.2783929118275
2099,280.67521639093496,320.7053961746096,400.2232205228299,534.7518566800553,660.3424556013654
2100,283.3178011229719,323.70273562360484,403.9341280780792,539.6785205909821,666.4097495915942
