year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.65389177344126,92.20396551277602,115.1286905269774,153.8946667491889,190.07301626671776
2039,84.0693219367411,96.11031262226432,120.00869380272238,160.42043837603757,198.13424098970748
2040,87.48401372343399,100.0157912657374,124.88758012429206,166.94468221520492,206.1935607110637
2041,90.89913501947433,103.92177509080476,129.7671161715633,173.46981475951796,214.25398856071214
2042,94.3153690596505,107.8290677066118,134.64833548479504,179.99724970177692,222.31728727514206
2043,97.73415251658813,111.73935890308222,139.5334113417871,186.52995968591287,230.38716345024613
2044,101.15623854304012,115.6535345256829,144.42348304882847,193.06950307318374,238.4655602099139
2045,104.59824321061645,119.5911381154245,149.34368600482924,199.65026046188893,246.5953467935827
2046,108.04629539234699,123.535854688527,154.27303713280767,206.24353086568743,254.74073588176427
2047,111.49433119074756,127.48055199183526,159.20236347745922,212.83676737045732,262.88608270117663
2048,114.94476824767982,131.4280736146152,164.1353222445327,219.43497236037393,271.0376247350394
2049,118.40131166562345,135.38277743542923,169.0775182021716,226.04581212642364,279.20492109750825
2050,121.86026632192583,139.34031731381793,174.02336167887742,232.6616410270511,287.37843842224595
2051,125.31879674176083,143.29735821248428,178.9685634062522,239.27659213273938,295.55086122265055
2052,128.77837197589574,147.25562800397188,183.9153456410316,245.89370508158683,303.7259796297811
2053,132.2295859230048,151.20406339177327,188.84947962237726,252.49351754827165,311.87952602976526
2054,135.68448096429788,155.1568284199878,193.7891820541312,259.10094662996715,320.042569602828
2055,139.1445717755637,159.11570462453366,198.73674421073318,265.71912636828483,328.2190181919649
2056,142.61267797177217,163.0840083886147,203.69643136912148,272.3538908768417,336.41614636556415
2057,146.12252220955972,167.10140372779546,208.71925633465472,279.0750162819461,344.72095812046337
2058,149.64386983045677,171.13232915067107,213.75948265293016,285.81994353402473,353.0554484477977
2059,153.1824201684759,175.1834881170376,218.82573179822214,292.60046522267754,361.4343215520355
2060,156.74719552846423,179.26549250850766,223.93165195625983,299.4352495533604,369.88085485733876
2061,160.3358385806897,183.375569673917,229.0736771564234,306.31941893475806,378.3889664849644
2062,163.9217585518909,187.48244399770874,234.2115831081018,313.19795394257875,386.89005260047276
2063,167.52089712264558,191.60486581362386,239.36948504803834,320.1038397810891,395.425242523583
2064,171.12145020245504,195.7289513510473,244.52952673858434,327.01265240450647,403.96408186087365
2065,174.72695333547406,199.85885905692163,249.69705645427663,333.9317072677837,412.51569226832146
2066,178.31921076754867,203.9731873944773,254.8445491850006,340.82335522441934,421.03312894694636
2067,181.9146926888281,208.0913083214302,259.9969196524332,347.72167502688444,429.5588847639952
2068,185.50172746888475,212.19949386444975,265.13651199340666,354.60251670479784,438.0628470712336
2069,189.08536283125287,216.30368107016267,270.27096198053937,361.47632458936073,446.55803892693234
2070,192.6248916648249,220.35599092636747,275.3386913118002,368.2588708999177,454.93943653642816
2071,196.16602147694994,224.41018382633507,280.40884246908104,375.0447298226136,463.32496464888123
2072,199.67029647929314,228.42102872544436,285.4232427625375,381.75433182729336,471.61540785185366
2073,203.16022632411355,232.41500109409455,290.4159429053671,388.43425202089827,479.8688407429398
2074,206.3652865831895,236.07391469781155,294.9777162417213,394.5247436765728,487.38731396567863
2075,209.4114185645299,239.54589956249922,299.299076214872,400.2863941113194,494.49575438695047
2076,212.35558300338568,242.89795193681982,303.46618824564507,405.8370617578332,501.3411199313068
2077,215.14639973161158,246.06963934029,307.4013287268779,411.0704350303784,507.7908504616555
2078,217.90159701514708,249.19943175832537,311.28258710093957,416.2301074999721,514.1486833077078
2079,220.5891930807687,252.2497127728425,315.0615840248245,421.2499051319866,520.3321059282247
2080,223.2344304088737,255.25017216024793,318.77650420483155,426.1820575748605,526.4062435803394
2081,225.87084909650156,258.2402592126112,322.4780842854793,431.095963217714,532.4576292596051
2082,228.50201324402678,261.2241659642151,326.17171573875777,435.998996601663,538.4954582966585
2083,231.13255367078258,264.20733910605117,329.8644036795914,440.9007394342876,544.5316781425844
2084,233.7471688386554,267.1717812290646,333.53300122504356,445.7695310410555,550.5268110365411
2085,236.36413974110104,270.1389941270431,337.20516232809257,450.64319693856726,556.5280216937516
2086,238.98251740150985,273.1078616298277,340.87945145655,455.51977358306976,562.5328617674312
2087,241.5921266541174,276.0664158803898,344.5404764734252,460.3782073648417,568.5150794678844
2088,244.19014927968288,279.0113421371584,348.183974213122,465.2126670581931,574.4674038276855
2089,246.7836838846547,281.95098966038597,351.8206828518455,470.037840511282,580.4081491552132
2090,249.37067320928068,284.88293873611843,355.4474903396633,474.8494710127269,586.3320077482036
2091,251.95681180572032,287.81388719981754,359.0730109172637,479.6593412579136,592.2536714740091
2092,254.5332141030777,290.7333839940203,362.68380323856593,484.44906595994627,598.1502156802081
2093,257.10399732793957,293.64627173065907,366.28609549848204,489.2271641428582,604.0322627555641
2094,259.6732569896355,296.5573674781974,369.8860830398799,494.0021098951342,609.9103790586116
2095,262.23190962783525,299.45598742498316,373.47002516614697,498.7551084734612,615.7611293848719
2096,264.7922751528625,302.35662204014204,377.05655840388164,503.511651215254,621.6162989359201
2097,267.3537329483967,305.2585413653063,380.6447439367891,508.2704539926568,627.474286530065
2098,269.90853395985215,308.15263109418,384.2228596452996,513.0154831041324,633.3150997115536
2099,272.45683393206235,311.0390744111891,387.7911411271292,517.7470608039827,639.1391402999444
2100,275.00638635298344,313.92699083708465,391.3613172082782,522.4812299669076,644.9664121890262
