year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.5887257320627,151.62647753102513,189.3927561908149,253.2366198770527,312.8061018671462
2054,136.0675889814827,155.60743355826,194.3687157166987,259.89364198861176,321.03098309216386
2055,139.56268666353714,159.60748424922912,199.36923333007303,266.58425504273094,329.2977489332372
2056,143.06597763249243,163.61717174499282,204.38214506038864,273.29182096707734,337.5856533434126
2057,146.61248856594315,167.67769382840285,209.46043632649187,280.08881406005383,345.98506467591716
2058,150.1707029661551,171.75198133049804,214.55643161509687,286.9100229965144,354.4146707939649
2059,153.74625501091535,175.84666107542964,219.67865383760744,293.7671055501973,362.8890077998463
2060,157.3484939722854,179.9727295180904,224.84124578831936,300.6794064600205,371.4321966887025
2061,160.95991256847213,184.10959489119975,230.01772392033706,307.6107011094336,379.9990689109085
2062,164.58734103649397,188.26529080344787,235.21842044311052,314.57512205881153,388.6072463853528
2063,168.28729015818718,192.50628427593844,240.52882012569458,321.68959673453435,397.4025261628786
2064,171.99779027348603,196.75968764777676,245.85518046609243,328.8259026518003,406.22502736083396
2065,175.72009257985655,201.02697255615627,251.19939417084518,335.98662868471166,415.07797805171475
2066,179.4327607830739,205.28292599615418,256.52903421272623,343.12742062981584,423.9060728871002
2067,183.1545460612549,209.5496027847649,261.8724658006167,350.2870768708468,432.757689652263
2068,186.86788419821312,213.8063441894422,267.2031192620481,357.4292549873261,441.5875129076156
2069,190.58049032025937,218.06222461062183,272.5326653927426,364.569918479216,450.4154475744214
2070,194.249653096195,222.2670077064961,277.79649407468554,371.62069259975084,459.13129899736003
2071,197.92041685068367,226.4736738461332,283.0627445826485,378.6747793324246,467.85128092325596
2072,201.55357844649535,230.63611296584398,288.2721137000871,385.6510627946858,476.474249789656
2073,205.1727309398196,234.78207481731636,293.46029102275855,392.5983597831003,485.06107536160397
2074,208.52175066256697,238.61031109537976,298.23983415640345,398.98672043019894,492.9509620485037
2075,211.73897463772533,242.28353145521086,302.8200077418139,405.1023802391094,500.50081749379336
2076,214.86081192189118,245.84455961034772,307.255888344798,411.020673812299,507.80457656977984
2077,217.85883532495603,249.2599599829508,311.5044736974283,416.68278196393106,514.78889751146
2078,220.90313734727593,252.72979248094163,315.82306546212095,422.4406459991323,521.8926166632734
2079,224.00988714143807,256.27307498677243,320.2361229761886,428.3277217883992,529.1574502196389
2080,227.1160486961447,259.81566561535374,324.648290650966,434.2135804413358,536.4207661261859
2081,230.5846967426173,263.78460669450584,329.60879747496824,440.8494661015527,544.6192922661189
2082,234.05192853377767,267.75188199823117,334.56716190676934,447.4824213636513,552.814164486551
2083,237.6295451529882,271.84899006054036,339.6925072442739,454.3437757636827,561.2938280665181
2084,241.21828245322487,275.9591780788586,344.83467501492066,461.2281401552543,569.8021828527347
2085,244.82081363222272,280.08559022292644,349.99770900794044,468.14104569757507,578.3461256591081
2086,248.43089310504632,284.22088054189663,355.1721614264976,475.0695695439066,586.9095429611959
2087,252.04714685500025,288.3634329406857,360.35595377342617,482.01086869277594,595.4888898145558
2088,255.69432184634587,292.5423543780432,365.5865211797925,489.01614751169984,604.1480130514099
2089,259.3476075052311,296.7284630787001,370.8263322912788,496.0340700174682,612.8229017276545
2090,263.0013026731396,300.91505343690983,376.0667628736544,503.05283984536885,621.4988469316261
2091,266.65859682103815,305.1058768542134,381.3126376909757,510.0790563843954,630.1840774551694
2092,270.3155890772703,309.2963451916701,386.5580558319152,517.1046482742055,638.8685291023071
2093,274.1078755972553,313.64594434260806,392.00813578278814,524.4101798419063,647.9020381153169
2094,277.9195321095769,318.0183261493079,397.4875170327704,531.7557901924398,656.9855214458953
2095,281.729313471655,322.3885024361626,402.96406171280455,539.0975206374949,666.064166914273
2096,286.09082661420484,327.4076162656338,409.27521993562283,547.5808487573006,676.5662728947035
2097,290.4575482012636,332.4328561790105,415.59425705626404,556.0749537588287,687.0818165913399
2098,294.99795824353885,337.6623855012967,422.1760354981049,564.9284405172617,698.0454741471942
2099,299.5357945400702,342.8888876275838,428.75392059334223,573.7766018943036,709.0024914739295
2100,304.20096158790454,348.2651540193614,435.5244209650814,582.8882255092602,720.2880204124028
