year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.66704254389477,100.34189045131627,125.45102365966318,167.86454369115808,207.416311370545
2040,91.29481539239728,104.49799141803248,130.6522411323315,174.82967720408573,216.02537734195965
2041,95.1051738953698,108.86884652819772,136.12965886268393,182.1726018212482,225.10551182601867
2042,99.18232836980008,113.5535025253624,142.01066315233976,190.06755855153037,234.8739762986462
2043,103.35466916215516,118.35011505182477,148.0356573168581,198.15946692218782,244.88802018077928
2044,107.54442482934192,123.16721065807018,154.08699524277438,206.2874087085693,254.9469942038299
2045,111.74249912217648,127.99409049041408,160.1509168875714,214.43256270572567,265.02743016825
2046,116.05276850449056,132.95293228006668,166.3845578496668,222.8098614837369,275.39732794214547
2047,120.93026967304871,138.5789424556777,173.47625946270426,232.36082926386266,287.2306760328044
2048,125.9194062099401,144.3362562540986,180.73683369385515,242.142783696235,299.35204185997117
2049,131.112900292561,150.33393192441943,188.30654287295152,252.34757782586598,312.0006473840018
2050,136.40305165640902,156.4452942460727,196.02246707676855,262.7523671912295,324.89862738291134
2051,141.72719001078354,162.5966314883194,203.78980394807348,273.22747962067996,337.8842933565108
2052,147.05346672950742,168.75048383836884,211.56037555754025,283.7070165764227,350.87547628113515
2053,152.37675431805076,174.90082042430498,219.32642546168182,294.1803686717234,363.8589472904266
2054,157.7034656867286,181.05518400224273,227.09765457312835,304.6608049691287,376.8512516060382
2055,163.032815361494,187.21265071095831,234.8728746926491,315.1467002308378,389.8503627155799
2056,168.3773519366253,193.38797999375836,242.67106828074088,325.66401896815233,402.88865582212895
2057,173.74658635077924,199.5923584550371,250.50662268735968,336.2324404271109,415.9906690184501
2058,179.1196021413183,205.8011845069494,258.3478972428862,346.80868599669964,429.1024381145689
2059,184.50292259243756,212.02213072549176,266.2047598242948,357.40625311595045,442.2407930952519
2060,189.90257636260392,218.26228791628617,274.08633008026175,368.03761578533107,455.42128781759425
2061,195.31045718273467,224.5121216234166,281.9803455270993,378.6860011846718,468.62300821728456
2062,200.7209644806287,230.765044549051,289.87833408911484,389.339821074128,481.83150489398895
2063,206.1336397722373,237.0205174320439,297.77960221010966,399.9981267965034,495.0455949650785
2064,211.54563501494692,243.27519045308034,305.6798416101916,410.6550254180569,508.2579305192302
2065,216.9601956848416,249.53288088596832,313.5839617732593,421.317232208929,521.4768848407318
2066,222.36981387007245,255.7847580524002,321.4806053602416,431.9692124201488,534.6830876188217
2067,227.78702972501276,262.0455714688096,329.388742064455,442.6369130998658,547.9088922817364
2068,233.2049770135666,268.3072451850034,337.29798522006587,453.30612720139754,561.1365840334556
2069,238.62223781425834,274.5681114658418,345.20618991444076,463.9739208791385,574.3625046557994
2070,244.04720276910288,280.83803924185014,353.12604880677776,474.6576553541619,587.608301891388
2071,249.47852710095736,287.11544680900965,361.0555276310528,485.35454812505355,600.8705062334282
2072,254.9067209040323,293.38917230142704,368.98027085406653,496.0449634652408,614.1246338536675
2073,260.3259735501081,299.65238135695137,376.8914886450065,506.7168785043739,627.3556934100925
2074,265.6690907126946,305.82604115084143,384.6875350649006,517.2312603108861,640.3903244515234
2075,270.9172595792919,311.88802437278895,392.33995166954446,527.549182972286,653.1799901768151
2076,276.1251261010031,317.9026046616849,399.93140226853393,537.7837153617502,665.8656763988063
2077,281.2615334181817,323.8331358487745,407.41475537890585,547.8703902874589,678.3669988421008
2078,286.3785398632888,329.7408480598827,414.8687604778964,557.9169225365465,690.8182672985291
2079,291.47723985856936,335.62702853585273,422.2950731156472,567.9255765968211,703.2223053626435
2080,296.5814874117303,341.51973395511186,429.7297776334747,577.9457092041014,715.6406560508633
2081,301.6912238838738,347.4188953475853,437.17278532737504,587.9771990276402,728.0731680756278
2082,306.82217537234266,353.34300948167703,444.64788531786246,598.0525852047405,740.5604145548328
2083,311.96142343595506,359.276881906439,452.1355356710781,608.1451379675399,753.0690660854056
2084,317.09873308185155,365.2084743972299,459.6202537486218,618.23367991705,765.5727165245564
2085,322.2577183199917,371.1655613512061,467.137760843356,628.3670712056413,778.1322896977716
2086,327.484587990958,377.20249282126673,474.7579578120223,638.6409233366367,790.8670037871556
2087,332.75486893071485,383.290483887834,482.4438237055619,649.0045984672549,803.7137183613559
2088,338.0693260904977,389.43043427354945,490.1965156780183,659.4596793711962,816.6744069841872
2089,343.3931516168126,395.5814035727494,497.9633793292834,669.9341445227516,829.6592658656348
2090,348.71420455669283,401.7291118029095,505.7260488444323,680.4028728682376,842.6369715116776
2091,354.04092362318937,407.88348443489076,513.4972896004931,690.8833250933316,855.6292956875571
2092,359.3633816164048,414.03284526490245,521.2620845624323,701.3549606587334,868.610626352152
2093,364.7045255682108,420.2041842018104,529.0551460746257,711.8652596610307,881.6401665365262
2094,370.0586935389844,426.39084176846376,536.8679092298939,722.4025068839953,894.7033085132293
2095,375.4131803872228,432.5778743933713,544.6811547562345,732.9404139017827,907.7672731894675
2096,380.7856636078269,438.786074045578,552.5216236846502,743.5155575217993,920.8776682623758
2097,386.168021553123,445.0058881811305,560.3770302680116,754.1111331037697,934.0135399910869
2098,391.5754887386412,451.25523537826,568.2704200031144,764.7586626446504,947.2141932190856
2099,396.9825823076172,457.50414313396294,576.163244562462,775.4054191291461,960.413882521472
2100,402.4053405158613,463.7714753721271,584.0797652737056,786.0845875869907,973.6539863807556
