year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,112.72702458185287,128.70877741118727,160.4939328199566,214.30504755570445,264.565337365545
2050,116.02706188866212,132.47940140415963,165.19937946478709,220.5920578472175,272.32885008353304
2051,119.3284563218903,136.25162162615936,169.90687905659036,226.8818761922432,280.0958641692791
2052,122.64499718051717,140.041656816275,174.63729088983038,233.20303426542654,287.9019558271659
2053,125.95349934999398,143.8222370368429,179.35554246863458,239.50755934923612,295.68730777605145
2054,129.28423153424086,147.62896382294826,184.10742174850674,245.8580809372701,303.5300128616015
2055,132.62401543002073,151.44633707831028,188.872993698075,252.22733157663728,311.39607124016425
2056,135.97414755185892,155.27588174127723,193.65421957572522,258.61799390774326,319.28882790163385
2057,139.36933661258016,159.15842160994288,198.50360380987985,265.1018843226408,327.2978308544431
2058,142.77520521700347,163.05352257639478,203.36914316164777,271.6078719642873,335.33438688518754
2059,146.21031087087792,166.98301166348006,208.2789098686028,278.17435448560417,343.44637410705707
2060,149.67070488734504,170.94224449283033,213.22693068859203,284.79316159099596,351.623604961502
2061,153.17940960417727,174.95829954683146,218.248031882439,291.5119291937787,359.92547676778855
2062,156.68527336272328,178.97101311398305,223.26483551296977,298.2248185211234,368.2200189402206
2063,160.19959270561188,182.99367199572205,228.29443004200277,304.95520344282346,376.5363764055975
2064,163.72895497859213,187.0340241161559,233.3467802534562,311.7167139487692,384.8915444266265
2065,167.2626528910188,191.07947574201543,238.4056890564692,318.4871954005364,393.2578983386354
2066,170.78247252802566,195.10860397620993,243.44360396892563,325.22896107498286,401.58844648825266
2067,174.31018397026023,199.14701441757924,248.49345694214486,331.987055818764,409.9393553883433
2068,177.82944827127199,203.17548947501513,253.530531788905,338.7276724379936,418.2684707786236
2069,181.34531315459523,207.1999661951444,258.56246428182436,345.46125526387266,426.58881571736424
2070,184.81940234067554,211.17530705022207,263.53120200526996,352.10839927922524,434.80137992370254
2071,188.29509250530884,215.1525309490626,268.50236155473567,358.75885590671675,443.01807463299815
2072,191.73519247317768,219.08789426338168,273.4196832408385,365.33567224864134,451.1429471172496
2073,195.15941788726735,223.00458619735946,278.31299123398634,371.8796422795079,459.2268634680122
2074,198.31289695207312,226.60283087708171,282.7967368677237,377.86340640284885,466.6122579089824
2075,201.3137281456921,230.02153372521164,287.04956961030825,383.5313242019968,473.60382291221833
2076,204.21880434724005,233.3276111791786,291.1575522354981,389.0011137073556,480.34834133436266
2077,206.97186242101742,236.45488749505583,295.0355745925346,394.1563599014074,486.70065504824703
2078,209.6852204518675,239.53546929520843,298.85354205578216,399.2294620568204,492.9505431897175
2079,212.32962030536697,242.53494365921705,302.56719537447674,404.15988166664715,499.02252016870625
2080,214.92933041735012,245.4818547088286,306.21324580203253,408.9978329670417,504.97919822058236
2081,217.5201766718491,248.41834023992286,309.8458877297349,413.81744390813225,510.9130076403445
2082,220.1043588352659,251.3469875803533,313.4684487796187,418.6232660642498,516.8296237954806
2083,222.68791727791333,254.27490131101587,317.0900663170578,423.42779766904283,522.7446307594896
2084,225.25598230996528,257.1845919554717,320.68824672296927,428.20027159266584,528.6196649342552
2085,227.8254861874187,260.0959749454332,324.2886036934735,432.97572265594766,534.4984113106456
2086,230.39576685099433,263.008271578029,327.8901357208447,437.7527809806964,540.3791617846979
2087,232.95705163037482,265.909987404534,331.4780595294322,442.5112257674128,546.2367029995123
2088,235.50674978271326,268.79807523724554,335.04845606084126,447.24569646570865,552.0643508736745
2089,238.05129128938603,271.68009791097074,338.6110520513712,451.9694974601561,557.8786946719442
2090,240.58928751571304,274.5544221372009,342.16374689099547,456.67975550295967,563.6761517356767
2091,243.12576647367678,277.42696177817055,345.7141465343508,461.38687413981125,569.4696942676065
2092,245.65210154309716,280.2875703498474,349.2492013542711,466.0730038831754,575.2370657046471
2093,248.17410676752903,283.1430862314414,352.77770634800146,470.75017467013004,580.9932662003305
2094,250.69379484557226,285.9958767248367,356.3027061571023,475.4225510098135,586.7434884897522
2095,253.2028759001193,288.8361914174794,359.8116605510723,480.0729801755479,592.4663448023866
2096,255.71345353108111,291.67826635786435,363.3228788402677,484.7265059331691,598.1930622618771
2097,258.2217338736434,294.5176392666801,366.83062198433333,489.37527833202466,603.9138527484487
2098,260.730772095975,297.3579035807989,370.3395115853217,494.0256188728884,609.6365985545477
2099,263.23293584675,300.19008225831567,373.83800206256245,498.6617353269371,615.3416083172498
2100,265.7359843846837,303.0233016074501,377.3378309715762,503.29968250924685,621.0489008188235
