year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,201.68506921038346,231.45571295437358,290.19045925473716,389.17005304214405,481.31672688499395
2067,206.6317105768881,237.16304465565977,297.38675035781205,398.8640799897879,493.32845574880366
2068,211.67209489988062,242.98063522905372,304.72484793967715,408.7520720939419,505.58204016918376
2069,216.7151706722279,248.80139143943327,312.067016920292,418.6456331220438,517.8425684924028
2070,221.72999808112792,254.58892240485275,319.3664541469477,428.48074497761604,530.0302164209799
2071,226.74515930269806,260.37684599506116,326.6663963374012,438.3165475307002,542.2187255817192
2072,231.74715975936698,266.1492901172813,333.9464300270057,448.12511891976413,554.3732801474755
2073,236.7601834816107,271.9346996171122,341.2431387878315,457.9564987363898,566.5562745889374
2074,241.70203881006924,277.63640206179497,348.43218997413703,467.6406228107569,578.5556555394875
2075,246.55023323809297,283.2279421473049,355.4795588091642,477.1309515121984,590.3133926369713
2076,251.35673625064558,288.7704454985507,362.4638603691102,486.5350157919708,601.9635664478815
2077,256.08330200996534,294.21892801120697,369.32723955974103,495.7736805322448,613.4075032294118
2078,260.792818067657,299.6473569545955,376.1648273923553,504.9770674429234,624.8074520119378
2079,265.45974391575845,305.0256920173536,382.9379883295611,514.0923302216302,636.0975186312506
2080,270.11299130641817,310.38793871095635,389.69045764408116,523.1792906698164,647.3522950158458
2081,274.7723924669496,315.7574233640888,396.45223586531256,532.2789839886204,658.6229480432639
2082,279.4349679497905,321.13064160116886,403.2188159349827,541.3852453520715,669.9017907791961
2083,284.0990721597683,326.50565790112427,409.98770853479306,550.4946698310193,681.1845776104118
2084,288.7597696854832,331.87666731695174,416.7514477884986,559.5970454812233,692.4585752424243
2085,293.4127775612103,337.23863229716153,423.50355478492577,568.683510344961,703.7127336817412
2086,298.07800031396846,342.6149642081237,430.2741394223995,577.7952492199294,714.9984063381625
2087,302.7483090386884,347.997278152863,437.05241769150325,586.9175115665754,726.2972007332787
2088,307.3465995747326,353.2948855281475,443.721752887681,595.8907598458032,737.410189178189
2089,311.9553515175414,358.60479743226,450.40691322221636,604.8856540009073,748.5501679106934
2090,316.5605984390186,363.9105867898557,457.0867714545806,613.8732958563545,759.681103735691
2091,321.17202466061775,369.22364413522774,463.7759772136767,622.8737234074977,770.827982071211
2092,325.76878218616537,374.51944840962227,470.4429934002071,631.843799708456,781.9370153698278
2093,330.2617315215937,379.69315525518647,476.95297726706315,640.5990847056416,792.778224945591
2094,334.76657299613754,384.8808494326523,483.4809505641276,649.3789759315106,803.6501160790133
2095,339.27070747921476,390.0677120587716,490.00785438382354,658.1574043092295,814.5201831840384
2096,343.7925644049427,395.275419520715,496.5615672277067,666.9725024965136,825.4359739507835
2097,348.15928599200146,400.3006594340917,502.8806043483479,675.4666074980416,835.9515176474199
2098,352.5393132101493,405.34154920460475,509.21976911125176,683.9882434086999,846.50138969184
2099,356.91676668255326,410.3794117791187,515.555040527552,692.5045539379669,857.044621507141
2100,360.76780137349937,414.79810953022076,521.0939897820131,699.9316423521987,866.2297000045968
