year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.94326084148264,145.20802527618162,181.42591639076844,242.63779861856733,299.7419565719616
2052,130.4287543465371,149.19677969740184,186.4119056110445,249.3085395055952,307.983943766609
2053,133.90393650177305,153.17340608422361,191.38229668651996,255.9579450021436,316.1993278185481
2054,137.38279975119303,157.1543621114585,196.35825621240375,262.6149671137026,324.4242090435658
2055,140.87789743324745,161.1544128024276,201.3587738257781,269.3055801678218,332.6909748846391
2056,144.38052705180328,165.16332242909215,206.37068512070192,276.01177768073177,340.97717301975183
2057,147.9267603818147,169.22351800005515,211.44855645161525,282.80819637967824,349.3758681391472
2058,151.48469717858725,173.29747898970328,216.5441318050304,289.62883092210876,357.80475804408576
2059,155.05997161990817,177.39183222218782,221.66593409235102,296.48533908176165,366.27837883685794
2060,158.66206952836882,181.51773476081394,226.82831267005704,303.39734813659464,374.8212038111205
2061,162.272273900166,185.653171983834,232.0029540253014,310.32613041353113,383.3849433508665
2062,165.87998507605423,189.78567675220188,237.17382388297378,317.24975397611934,391.9422504789755
2063,169.49686660832432,193.92896753788105,242.35856588631435,324.19235208012907,400.5232170021984
2064,173.1151626496492,198.07392204506857,247.5454476402643,331.137876969046,409.10783293960156
2065,176.7382285667836,202.2244867991115,252.7395448621082,338.09327128967897,417.70475509191317
2066,180.34704048200052,206.35828623836898,257.9120798258762,345.01917241086113,426.2649021125641
2067,183.9590768864223,210.4958782670237,263.08949252635284,351.9517453778726,434.8333682716389
2068,187.56266614962126,214.62353491174505,268.2541271003704,358.8668402203324,443.38004092090335
2069,191.16285599513174,218.74719321915978,273.4136193205471,365.7749012694417,451.9179431186281
2070,194.71790564414837,222.8177583946891,278.50482723909187,372.5895619650113,460.3393842215064
2071,198.274556271718,226.89020661398123,283.59845698365666,379.4075352727199,468.7649558273419
2072,201.79437898950363,230.91933847173536,288.63637655645664,386.1493073216584,477.09551192532655
2073,205.3001926048018,234.93199306125106,293.6531043344895,392.86209289675026,485.38992472885906
2074,208.5200970781113,238.60836617744812,298.2373327525878,398.98329897028566,492.9466958230306
2075,211.582218537346,242.09915759426804,302.5828802662518,404.77803350754493,500.09638888045015
2076,214.5434456255762,245.47127876677553,306.77580324130565,410.36400577405783,506.9857758288205
2077,217.35237001534568,248.66426409398423,310.7383354735438,415.63484591917575,513.482223880409
2078,220.12567496042473,251.81535443575814,314.64698559861085,420.83198526134237,519.8867742477013
2079,222.8313786875899,254.8869333740138,318.4533742735012,425.8892497659296,526.116914389458
2080,225.49537280853002,257.9094541823498,322.19666815586413,430.8602122100473,532.2394443127425
2081,228.150548288993,260.92160265564365,325.9266219388678,435.81292785414456,538.339222263178
2082,230.80088716862426,263.92806240124503,329.64925931796273,440.75563600463965,544.4265218490528
2083,233.45060232748614,266.93378853707867,333.3709531846129,445.6970536038102,550.5122122438001
2084,236.08805917358595,269.92509665379146,337.07410370428727,450.6131073181353,556.566276357846
2085,238.7253242769149,272.9161792459161,340.7769641715866,455.5287642942098,562.6198457781431
2086,241.36393111974587,275.90883996923804,344.4818543098219,460.44719748646366,568.6768768681613
2087,243.9937695547756,278.8911874403374,348.1734803364751,465.347487815987,574.7112855849532
2088,246.61202136276324,281.8599069176433,351.84757908594975,470.2238040570898,580.7158009610928
2089,249.22578515015724,284.8233476614081,355.5148887344512,475.09083405793,586.7087373049588
2090,251.8330036572054,287.7790899576778,359.1722972320469,479.9443211071263,592.6847869142879
2091,254.4393714360672,290.7338316419142,362.82841881942517,484.79604790006437,598.6586416564319
2092,257.0360029158468,293.6771216566542,366.46981215050533,489.6276291498484,604.6073768789695
2093,259.63299622488967,296.62083724882393,370.1117528265347,494.45995906675716,610.5570456161
2094,262.22846597076665,299.56276085189324,373.75138878404573,499.28913655303,616.5027835809221
2095,264.8166336445918,302.4960958819258,377.37997877965904,504.1032051969806,622.4296822988678
2096,267.4062344629918,305.43111655224857,381.0107367161329,508.920239184912,628.3602785103828
2097,269.9969275518988,308.36742193257686,384.6431469477795,513.7395332084534,634.2936927649946
2098,272.588378520575,311.3046187182083,388.2767036363488,518.5603953740031,640.2290623391339
2099,275.1733284500059,314.2341690919751,391.9004260982371,523.3678061279276,646.1476593201755
2100,277.75953082814783,317.1651925746284,395.5260431594449,528.1778083449266,652.069487601908
