year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.836971225697,92.41930045278782,115.40563776051818,154.27347957887793,190.54535877095338
2039,84.27729807473138,96.35493062087761,120.3233026534111,160.85076536450725,198.67081660553546
2040,87.71913317780255,100.29233477173025,125.24324910645632,167.43117190439125,206.8001657150803
2041,91.17020243165231,104.24059997377938,130.17716420798024,174.03068498377556,214.95333880841756
2042,94.62128225709517,108.1888776099566,135.11109530132313,180.6302199370241,223.10653917632158
2043,98.07531530393665,112.1406287749481,140.0494937801989,187.2358654512391,231.26735881538792
2044,101.53161008565071,116.09504015405489,144.99131362181228,193.84619075980856,239.4340136997561
2045,104.99111540894083,120.05322771759508,149.93799010133174,200.46315905492992,247.60895173785502
2046,108.46953153717158,124.03365784848673,154.9132732597975,207.1192560203799,255.83267939626754
2047,111.95293962061908,128.01995943225796,159.89610782925016,213.78568192585038,264.0692862314476
2048,115.43787126132689,132.00805299818347,164.88124710828757,220.4552602497374,272.3098238236997
2049,118.92417457354316,135.99775990082344,169.8684613368887,227.1276767226308,280.55390030984347
2050,122.40973299454203,139.98659067507413,174.85454875655853,233.79855192835092,288.7960549867472
2051,125.89515031949797,143.97525549455727,179.84042273797368,240.46913518983249,297.03784563777344
2052,129.3806438245524,147.9640099157775,184.82641195824974,247.13987607686036,305.2798328324208
2053,132.86800548536053,151.95496163004282,189.8152271677967,253.81448239694814,313.52663984358014
2054,136.35970959075212,155.9510208538204,194.8106112631437,260.4980737434831,321.7846503028807
2055,139.8557462266454,159.95217592633568,199.81254924709964,267.19062960306866,330.0538386321259
2056,143.35931479904008,163.96218993454644,204.82588091260516,273.8987699214451,338.34245925541046
2057,146.9058257324908,168.02271201795648,209.9041721787084,280.6957630144216,346.741870587915
2058,150.46404013270273,172.09699952005167,215.0001674673134,287.5169719508822,355.17147670596273
2059,154.04066534894312,176.19294151103793,220.12401309359143,294.37627502205146,363.6485824797105
2060,157.66248054953735,180.3420351935443,225.31621833639846,301.32908146367413,372.2422778003084
2061,161.35564409984627,184.57504759230443,230.61635337595612,308.4295159974505,381.020050895676
2062,165.05555934970852,188.8160012253231,235.9267018200764,315.54392058838783,389.81524328433716
2063,168.77181832412413,193.07617806937344,241.26177367933175,322.6921422596662,398.6526022607228
2064,172.4941117063588,197.34345248133602,246.6059738844006,329.8528498274953,407.5055299274541
2065,176.22792883058148,201.62428092276025,251.96760623941472,337.0374013672027,416.3881886922509
2066,179.94767677364143,205.88856143242938,257.3079559176828,344.19284212324766,425.23454916042795
2067,183.6706492059062,210.15663453149583,262.65318333265947,351.35495472512196,434.08922876702894
2068,187.3851744969482,214.41477224662887,267.9856326211771,358.49958920244455,442.92211486381956
2069,191.09778061899442,218.6706526678085,273.3151787518716,365.64025269433455,451.7500495306254
2070,194.76694339493008,222.87543576368276,278.5790074338145,372.6910268148693,460.465900953564
2071,198.45012901505348,227.09671229054976,283.8640486978158,379.77081584243814,469.21793112435523
2072,202.1050554073623,231.2847507939725,289.1063417731546,386.79213321782885,477.8970528705841
2073,205.7494122676635,235.46035759349422,294.3326461473406,393.79158099355146,486.5489053675577
2074,209.11809229414098,239.31171798664624,299.1419297388114,400.2206211117582,494.4895153714844
2075,212.4151144900342,243.07879565740583,303.8428153768401,406.50139278564455,502.2452491441944
2076,215.7351599520014,246.872952902404,308.5785286799491,412.82980229361175,510.0603826311765
2077,218.96454293979048,250.56047448622925,313.1770953994288,418.9706205237656,517.6416081641754
2078,222.51854158801677,254.6298034924924,318.2667134521653,425.7831065756027,526.0603376992663
2079,226.11880246288908,258.75354534343523,323.4263131196007,432.69131459278094,534.5984231517814
2080,229.69456929949874,262.8484777228894,328.5488602611983,439.5488415759575,543.0733143177216
2081,233.27948484303334,266.95417065593165,333.6852467989821,446.42529830529367,551.5718090234705
2082,236.86401915056416,271.0594151856659,338.82105663492825,453.3009662126861,560.0693201454992
2083,240.454446991852,275.17159158963506,343.9657817142273,460.1888285316953,568.5820365047038
2084,244.0673846127301,279.31024361376814,349.1445576993398,467.12326622110896,577.1528277900153
2085,247.68905415110524,283.4591659708481,354.336542596564,474.07577127053975,585.746147304063
2086,251.32292577251343,287.6224402105975,359.5469857811482,481.0535238589211,594.3709480268741
2087,254.96297167105192,291.79297653016573,364.7667688941038,488.04405174984015,603.0116783009572
2088,258.62109947581513,295.9847804805042,370.0139047975795,495.0719932225608,611.6990596479069
2089,262.4027434607833,300.3218620626424,375.4478856144729,502.35550413881714,620.7051110648878
2090,266.18883277756373,304.66417216850266,380.88859095633296,509.6482129672475,629.722631377665
2091,270.5116017438172,309.6377157563342,387.1411402401968,518.0513748484288,640.124777908628
2092,274.82817717284564,314.60397461095073,393.38432046063383,526.4417215756806,650.5109451975354
2093,279.3014526889477,319.7545414446118,399.8645434244041,535.1562991364065,661.3013965862167
2094,283.80629416349154,324.94223562207765,406.39251672146855,543.9361903622755,672.1732877196389
2095,288.3104286465688,330.12909824819684,412.91942054116447,552.7146187399944,683.0433548246641
2096,292.9611652764426,335.48839182763754,419.6680917874405,561.7963841300445,694.2916534804779
2097,297.61714939177466,340.85385741028466,426.42470098941163,570.8890071821135,705.553490577617
2098,302.3725996685862,346.3363134014757,433.3317742544618,580.187437372144,717.0719490225979
2099,307.12697490964774,351.8175049538895,440.23722129563345,589.4836431872956,728.5876338899212
2100,312.07126459593934,357.52207064887966,447.4299549742067,599.1728042331407,740.5932954506703
