year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,306.0438506541574,351.76261439009244,441.75106363169857,593.1952197461521,734.0491146285713
2089,311.12677548018524,357.63024038011196,449.1535129170668,603.1712331335941,746.4124529699272
2090,316.2235048308881,363.51410301742385,456.5768445290532,613.1758096994278,758.8114067977531
2091,321.3390871749795,369.4201402251224,464.02869536752075,623.2193953167177,771.2590010928723
2092,326.4588088012475,375.3310459861632,471.4868077647462,633.2715455936399,783.7172746798777
2093,331.6027311158991,381.27041618555086,478.98152893272675,643.3737699293055,796.2379857147479
2094,336.7596774495183,387.22510501468406,486.49595174378214,653.5029424856386,808.7922985419472
2095,341.91609302212515,393.17916957173566,494.00957166411314,663.6310168352725,821.3452420129315
2096,347.09021271291573,399.15405741168473,501.54997288891514,673.795723079003,833.9438618687594
2097,352.2691120510825,405.13456699163993,509.09760436321716,683.9703189729655,846.5548131500053
2098,357.46158961411254,411.13104704889537,516.6657758367706,694.1730098045043,859.2007960672757
2099,362.65249549104806,417.12567851567974,524.2315697954773,704.3724486334315,871.8427240557344
2100,367.865236248491,423.1459917977979,531.8303937292943,714.6170663875141,884.5409857398182
