year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.60730343651332,151.64832831124184,189.42085898328963,253.2750593234534,312.8540320927124
2054,136.06252667958762,155.6014793648131,194.36105789115945,259.8831674930745,321.0179224219202
2055,139.522668286426,159.5604153142481,199.3086968870415,266.5014523333812,329.1945020629457
2056,143.0067839188696,163.54754910512258,204.2926017772464,273.1693422405955,337.43293436494116
2057,146.53230130066808,167.58337892989863,209.33913575993716,279.9228972163577,345.7781826188586
2058,150.07286161390456,171.63690199495306,214.40842542708498,286.7075777791512,354.16224143190163
2059,153.63062464426312,175.71065860349847,219.50373792124932,293.52785277851893,362.59068302184824
2060,157.21531516770295,179.8160868717298,224.63978406751482,300.4038439149238,371.0885971788038
2061,160.80910610926722,183.9322188970827,229.789596562721,307.29866488230414,379.60999029111736
2062,164.40040385492253,188.0454184677834,234.93563756035525,314.1883271353361,388.1249509917939
2063,168.001622484233,192.17028681321787,240.09668603834143,321.0985168586228,396.6655074377723
2064,171.60425562259826,196.29681888016069,245.25987426693706,328.0116333668167,405.209713297931
2065,175.21151758386364,200.42879528992427,250.43006459042073,334.9343274517364,413.7658614584045
2066,178.8046963697769,204.54420730820507,255.57895106792284,341.82788179737685,422.28567521743946
2067,182.40216784560116,208.66466831539796,260.7343311665312,348.7303182212194,430.8165640582352
2068,185.9911921802026,212.7751939386574,265.87693313868056,355.6152765205103,439.3256593892206
2069,189.57681709711554,216.88172122461026,271.0143927569891,362.4932010264508,447.8259842686664
2070,193.11758495795908,220.93548840363246,276.0839963847419,369.2783110295521,456.21057855172126
2071,196.65995379735563,224.99113862641752,281.1560218385148,376.0667336447924,464.59930333773343
2072,200.16529700040493,229.00323992504158,286.1720380163689,382.77854588184493,472.8925024840428
2073,203.65643558465996,232.99863399247027,291.16656663879223,389.4609670989123,481.14905390647954
2074,206.8627045831705,236.6589692949658,295.7301684547402,395.55395977804926,488.67064566056894
2075,209.91004530394554,240.13237585843197,300.05335690748467,401.3181112362583,495.78220461319137
2076,212.8554184822359,243.48584993153105,304.22229741785156,406.8712799062346,502.63068868889826
2077,215.64744394989643,246.65895903377975,308.1592663786781,412.1071542022421,509.08353775059754
2078,218.4038499728665,249.7901731505936,312.0423532323336,417.2693276952983,515.4444891280004
2079,221.09265477792272,252.84187586388924,315.8231786358123,422.2916263507752,521.6310302798679
2080,223.73910084546233,255.8437569500731,319.5399272954131,427.22627981711145,527.7082864633333
2081,226.37672827252482,258.83526570121484,323.24333585565466,432.14268648342727,533.7627906739496
2082,229.00951909875556,261.82108572466416,326.9394280119875,437.049085656141,539.8048165200053
2083,231.6416862042169,264.8061721383457,330.63457665587555,441.95419427753023,545.8452331749335
2084,234.25778751206684,267.77236223394084,334.30542230918604,446.82606088197326,551.8442002898789
2085,236.87624455448955,270.7413231045011,337.9798315200933,451.7028017771601,557.849245168078
2086,239.49610835487545,273.7119385798674,341.65636875640905,456.5824534193377,563.8579194627462
2087,242.1072037474601,276.67224080301116,345.3196418811426,461.4439621987847,569.8439713841881
2088,244.70671251300263,279.61891503236154,348.9653877286977,466.2814968898112,575.8001299649777
2089,247.30173325795153,282.56031052817076,352.6043444752795,471.1097453405751,581.744709513494
2090,249.89020872255463,285.49400757648493,356.2334000709556,475.92445083969506,587.672402327473
2091,252.47783345897133,288.4267040127657,359.86116875641426,480.73739608255676,593.5979002742673
2092,255.0557218963058,291.34794877955017,363.4742091855748,485.53019578226446,599.498278701455
2093,257.63397216290366,294.2696191237643,367.08779695968457,490.3237441490969,605.3995906432357
2094,260.2045210521066,297.18223123878397,370.6897347362785,495.10135746408423,611.2810331357693
2095,262.76446291781343,300.0823675530509,374.2756270977417,499.85702360512244,617.1351096515157
2096,265.3261176703476,302.98451853569105,377.86411057067244,504.6162339096266,622.9936053920497
2097,267.8888646933888,305.8879542283366,381.454246338776,509.3777042497407,628.8549191756806
2098,270.4523695961993,308.79228132628526,385.0455285638022,514.140742731863,634.718188278839
2099,273.00937345976445,311.6889620123694,388.62697656214743,518.8903298023602,640.5646847888997
2100,275.56762977204056,314.58711580733996,392.2103191598121,523.6425083359319,646.4144125996514
