year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,308.79077454227274,355.1043233767021,446.19295249409555,599.4200804103662,741.8866797958085
2088,313.90668341119857,361.01074463736103,453.6452972719346,609.4643416457826,754.3351165205727
2089,319.03178849096366,366.9279823249045,461.1115533058955,619.5276309185208,766.8072793446001
2090,324.15481410651046,372.8427741819784,468.5746637008707,629.5866175362366,779.2740771791423
2091,329.28377946390367,378.7645522624565,476.04675923891926,639.6578941755182,791.7561994671045
2092,334.4082000805842,384.6809848961535,483.51197987455777,649.7197672139677,804.2265963856552
2093,339.55331473132577,390.6217575009846,491.0085047085287,659.8244586326545,816.7503836314694
2094,344.711453401035,396.5778487355612,498.5247311855745,669.9560982720088,829.3077726696124
2095,349.8871365198671,402.5545754529998,506.0674974331337,680.124039431472,841.9104261485874
2096,355.0961693862074,408.57052757662467,513.6607123804124,690.3609851245808,854.5991215239059
2097,360.3099818999239,414.59210144025553,521.2611575771912,700.6078204679216,867.3001483246422
2098,365.55340221788737,420.64849950000917,528.9063909759028,710.9159178260296,880.0775628588495
2099,370.7951083286129,426.70288133834526,536.5490312657408,721.2204682885879,892.850554761628
2100,376.0574655259538,432.78155263375965,544.2229107866189,731.5677482680882,905.676826187842
