year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14771760995308,77.38359222652008,95.92382672722441,127.47677422417988,157.05671772588323
2040,70.85006775357388,80.45122673681047,99.72514238232134,132.5270997716293,163.27820566757066
2041,73.55400480753241,83.52072774406797,103.52885858222264,137.58070882243248,169.5037878164106
2042,76.26069002727046,86.59346109720579,107.3367319767221,142.64000415010926,175.7364601956962
2043,78.96847530755551,89.66748832286171,111.1462694505132,147.70157563190114,181.97197071627608
2044,81.68400549332026,92.75062497470567,114.96752276745444,152.77917223024377,188.2274629879716
2045,84.40507974390982,95.8402824613662,118.79716268047117,157.86824014805111,194.49725887173668
2046,87.128888623834,98.93315637257066,122.63093931128806,162.96296633424217,200.77411006210318
2047,89.8564896825096,102.03049057996834,126.47045243192595,168.06553898242456,207.06074502222586
2048,92.58588938830303,105.12994032553509,130.3126863950028,173.1718332421582,213.35202046752258
2049,95.31705157126176,108.23146306678751,134.15758648564935,178.28177427357494,219.6478430800063
2050,98.05865500911983,111.34526663458652,138.01828123060275,183.4133194842985,225.97060398854543
2051,100.79931900522384,114.45796524696172,141.8775548668973,188.54292088000187,232.290941150098
2052,103.54507693667516,117.57665525951276,145.7445341811633,193.6830622245602,238.62442059577216
2053,106.28465052828152,120.68807135665104,149.60215834502748,198.81040744564558,244.9419445285069
2054,109.02384024997035,123.79903595251679,153.45920182269012,203.93695839491122,251.2584780820597
2055,111.7648832854677,126.91218038458408,157.3190488379745,209.06734406751397,257.57979316010733
2056,114.508624935689,130.0284988814223,161.18297809117786,214.20331349005275,263.9080706275491
2057,117.27967066828379,133.1769319758712,165.08821066916474,219.39577825698174,270.30679225726703
2058,120.0579010191158,136.33381549617653,169.00431153477388,224.60310884053376,276.7240501046126
2059,122.84496650930605,139.5010907572275,172.93377745786526,229.8287203622236,283.1641024916966
2060,125.64796368554829,142.68710459662807,176.88734349882006,235.08729640833553,289.6452584127587
2061,128.45460703335402,145.87740700104902,180.84642516217315,240.353416810466,296.13582140701203
2062,131.25814969712005,149.06406243360362,184.80081637088318,245.61312153415432,302.6183846784887
2063,134.0671532337359,152.2571408519878,188.7634683298295,250.88412544336737,309.11503692786766
2064,136.87394980109866,155.44762347064753,192.7227817708721,256.150562874707,315.6059952265005
2065,139.6824383354105,158.64009615207502,196.6846546775457,261.42050118383395,322.1013187769186
2066,142.47803136416948,161.81740135905127,200.6270203454551,266.6637571816007,328.56337209787534
2067,145.27507912501488,164.99641759718202,204.5715866100012,271.91002319043815,335.02917860788864
2068,148.06473329614238,168.16673762075257,208.5049684724034,277.14099099618346,341.4759097566879
2069,150.85022683367276,171.33216397780288,212.43205647741033,282.3633499637068,347.91190652722537
2070,153.5950432128142,174.44974655253023,216.29761149034567,287.50154312625773,354.24295678070763
2071,156.3413825024036,177.56912034864217,220.16547023442234,292.64288736889466,360.5779361224947
2072,159.04936967897453,180.643385041278,223.97531311997403,297.704876597749,366.8139675327544
2073,161.73883926505346,183.69586965871352,227.75714414840346,302.7285507630236,373.00222381064594
2074,164.16255936355083,186.43578424569807,231.136971650529,307.20235811288654,378.5048500141791
2075,166.4514545389548,189.01712004970793,234.31284732188936,311.39719690565414,383.6596297443771
2076,168.64818347464615,191.4900514890821,237.3493016392978,315.4013329535906,388.57662182590417
2077,170.71953430712102,193.8155153344568,240.19609448238697,319.14604702120505,393.17014010127826
2078,172.75553557792824,196.09940162622095,242.9894134746965,322.81761870545193,397.67245698689504
2079,174.71784371315465,198.29661130444902,245.6712556749434,326.3367106609578,401.984646582003
2080,176.6370038326981,200.44307102000107,248.2878271775291,329.7665243183535,406.18551488174234
2081,178.54351949982228,202.57465854553058,250.8852712134657,333.17017512272673,410.35376066570063
2082,180.44429009841184,204.6994888190964,253.47402459178036,336.5619387074172,414.50718425074353
2083,182.34349172005506,206.82247368864523,256.06040455342037,339.9504558950411,418.65655989654044
2084,184.22875646359972,208.92906623905432,258.62570197528856,343.31013604953813,422.7699785858292
2085,186.10900110762248,211.02975423373044,261.1834054118264,346.6594290301508,426.87044548642467
2086,187.98995658866264,213.13127830282463,263.7421841429594,350.01019281580864,430.9727463368861
2087,189.86306995389998,215.223578608601,266.28909997932215,353.3447303453715,435.05481463491645
2088,191.7209921817888,217.298011356826,268.81303593776215,356.6478356325157,439.0976900045817
2089,193.5786825323671,219.37217137489944,271.33662113166304,359.95046113834593,443.13996713393
2090,195.43298157849287,221.44234259831654,273.85507624474576,363.2460696380613,447.1734947437774
2091,197.2835727608413,223.5081526953799,276.3679224126256,366.53400613334196,451.19745611535836
2092,199.12256005632304,225.56031449793744,278.8632151941125,369.79793282760346,455.19147961617375
2093,200.9597975477513,227.61041821070808,281.35586101884985,373.05823897233455,459.1809886462587
2094,202.79431311467366,229.6573204421384,283.844389344586,376.3129131364606,463.1634751480282
2095,204.62671209353002,231.7017331786603,286.32971587349454,379.56320783197515,467.1405008812887
2096,206.46060291757655,233.74790059813859,288.817299140629,382.8165893299189,471.1213755549102
2097,208.297668633514,235.79780227149652,291.30968511781725,386.0765400510405,475.1104414065582
2098,210.1360202591702,237.84921641000955,293.8040163113299,389.339151469981,479.10282488784355
2099,211.97138071709773,239.89711238787982,296.2938227172855,392.5955738125536,483.0874911969495
2100,213.80754342406374,241.94595195743366,298.78484269827146,395.8536561023495,487.07422729769615
