year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,241.34002850147849,276.10237371154346,345.0188422212509,461.4800469884581,570.1162860063347
2085,244.15653522471027,279.3042772504965,348.9928443713323,466.7665758695817,576.6322963754385
2086,246.97906340417444,282.5132631239257,352.9759552751538,472.0655638489063,583.1638420199699
2087,249.7943088952115,285.713683223008,356.9480495389985,477.3494830928986,589.6765984271137
2088,252.6131797574581,288.91836742208795,360.92562796021144,482.640903654541,596.1987082428177
2089,255.4356019049132,292.12722858247025,364.9085784677065,487.9396722412199,602.7299803262036
2090,258.2512179527302,295.3280845241389,368.8812332787552,493.22435821059094,609.2436927648149
2091,261.06641501855546,298.5284476663102,372.8532542890029,498.5081772571484,615.7563242355692
2092,263.8724072651847,301.71798425659387,376.8113510211287,503.7729504546852,622.2452073976161
2093,266.68774725510855,304.9185155036606,380.78358823496023,509.05706522794236,628.7582076106065
2094,269.50669088872235,308.12328529518584,384.7612767385914,514.3486363620668,635.2805051754513
2095,272.31833245028434,311.31946651367423,388.72791928032484,519.6250986538691,641.7839634934193
2096,275.1311614951406,314.5170444298301,392.6963581471465,524.9040179876899,648.2904855021841
2097,277.9442943158438,317.71497964197397,396.6652565405802,530.1835658693175,654.7977912485147
2098,280.7579839514907,320.91356977039067,400.6349972369394,535.4642658662797,661.3065335698495
2099,283.56485964584994,324.10414545687877,404.5944303746629,540.7308670206428,667.7976960150603
2100,286.37315406579796,327.2963898242908,408.5560096414146,546.0004036844155,674.2925187530519
