year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.37975977549848,93.0577191194947,116.22672273435313,155.3965726619065,191.94574586914888
2039,84.85515140700936,97.03459188875064,121.19743068796055,162.04641158940234,200.16167036703675
2040,88.33007739594989,101.0109169771297,126.16743425655869,168.6952870478823,208.37639351340732
2041,91.80635961930341,104.98883724537392,131.13948942277787,175.34696871421008,216.5946157261726
2042,95.29233036098124,108.97815298419916,136.12620056657383,182.01869705970756,224.83783418483694
2043,98.78103942331548,112.97068948923825,141.11705401209173,188.6960913113658,233.08811747366275
2044,102.27192622842495,116.96578741831532,146.11120176415,195.37799156789163,241.34401930931816
2045,105.76597277953785,120.96460178693663,151.11012931483424,202.06642970898022,249.6080732468158
2046,109.28222523791823,124.98953436626061,156.14264809877935,208.80081447304673,257.92941812394815
2047,112.87042826472575,129.09909398125234,161.2840076654123,215.68407339031725,266.43639449196235
2048,116.47025216965905,133.22232187557992,166.44294632138926,222.59137726551205,274.97335256796015
2049,120.07863369560873,137.3556150982964,171.61483022838686,229.51638786089137,283.5323891901376
2050,123.68768129538492,141.4896917457266,176.78772171598033,236.44277664103086,292.0931442737555
2051,127.30913368136865,145.6383586918547,181.97937812328766,243.3948323767302,300.68590353757804
2052,130.95045388735826,149.81039383018802,187.20108890163075,250.3879969590174,309.3299215076053
2053,134.76818923907527,154.18992546446506,192.6896657097872,257.74618514023723,318.42908816139396
2054,138.94114977776752,158.98726692603563,198.71559737456275,265.8393758386534,328.44473098067317
2055,143.12694695226816,163.79970662046458,204.76094722489265,273.95912704003325,338.49349214627125
2056,147.3340423087256,168.6371968745141,210.83851517779888,282.1229466744071,348.5972023325114
2057,151.68390456480455,173.64260712934401,217.13204891716668,290.58216774550806,359.069249183835
2058,156.5894177365613,179.30156454700787,224.26612473821166,300.19109564112557,370.97486786289943
2059,161.6849087180534,185.1839706355023,231.6875830491652,310.1931098760197,383.3706267149542
2060,167.02514880776226,191.35424646517419,239.47927727461942,320.70153868177425,396.39783494737435
2061,172.40401375527355,197.56995219610135,247.32939994402238,331.2898868422144,409.52469478916606
2062,177.78887535567569,203.7927110882359,255.18859384675147,341.8906427798368,422.6670259141007
2063,183.17560606150047,210.01766839040008,263.05061517533096,352.4952661154955,435.81417930568034
2064,188.56363509404005,216.24415276237903,270.9146005036246,363.10257584119216,448.9646823625787
2065,193.96730161309216,222.48902968020968,278.80224090940413,373.74224135800597,462.15552992263275
2066,199.3674745644086,228.72979752304846,286.6845965390514,384.37467827399456,475.3373641253021
2067,204.76768411811423,234.97060841699525,294.5670075377218,395.0071909246133,488.51929276163906
2068,210.16499359573015,241.20800829073684,302.4450315446233,405.6337029781346,501.6937392409903
2069,215.56674932866073,247.45063777440825,310.3297814734884,416.2694148546643,514.8796569987613
2070,220.95377668900727,253.67594399657878,318.19225155613674,426.87465200327387,528.0275757549844
2071,226.34206490002467,259.90273320987825,326.0566289478845,437.4824979995972,541.178747488841
2072,231.71932421354092,266.11655042139074,333.9043227489053,448.06752391524344,554.3014648166982
2073,237.0915008623819,272.3243894891004,341.74432792128164,458.6420332023754,567.4110689386148
2074,242.3913236589263,278.44712718550943,349.4748822569711,469.0668338947433,580.334001102735
2075,247.61396261507682,284.4790825607115,357.08867935525484,479.33193218126706,593.0578000052633
2076,252.80841748676002,290.4778882947973,364.6598419354268,489.53871429599934,605.7088843520463
2077,257.94295951037105,296.4062255552963,372.1403733862028,499.62152971084623,618.20539436323
2078,263.0585733830542,302.3122998463885,379.5922719184784,509.6651805644853,630.6530700016882
2079,268.13707414474425,308.17472232712805,386.98802885053084,519.6320400446489,643.0049943170437
2080,273.2057348296228,314.02557107676995,394.3689005400441,529.5785392533818,655.3315313676583
2081,278.2802423139414,319.8832967325373,401.7586167771569,539.5371361749558,667.6731530815446
2082,283.3777526419554,325.7680779420886,409.1831297860893,549.5433286743173,680.074121820243
2083,288.4963087718858,331.6776128661466,416.63947911824965,559.5930674028094,692.5293884425018
2084,293.62558791908265,337.59976002085835,424.1120493311837,569.664993309947,705.0123203039024
2085,298.7572332151058,343.52469019960307,431.5881988555233,579.7418150561388,717.5013567971894
2086,303.91549260414814,349.48092342220735,439.10460794664687,589.8737044779323,730.0590572895749
2087,309.1583404686166,355.5366481718899,446.74897538574476,600.1806173627111,742.8349949015276
2088,314.46020763861884,361.66179042561276,454.482622278062,610.6096481032083,755.7632015214472
2089,319.7840331649337,367.8127597248127,462.24948592932714,621.0841132547637,768.7480604028948
2090,325.10508610481395,373.9604679549728,470.01215544447604,631.5528416002497,781.7257660489377
2091,330.4318051713105,380.1148405869541,477.78339620053686,642.0332938253437,794.7180902248172
2092,335.75426316452587,386.26420141696576,485.548191162476,652.5049293907455,807.6994208894121
2093,341.09540711633184,392.4355403538737,493.3412526746694,663.0152283930428,820.7289610737862
2094,346.4504247255826,398.6231972508628,501.1553010917343,673.5542336175295,833.794295106239
2095,351.80589695021945,404.8113888587423,508.97003721280964,684.0941794944964,846.8608020402235
2096,357.1928398336346,411.03659572058194,516.8323795058444,694.6992418504407,860.0085028471091
2097,362.5886631814874,417.27224763375534,524.7081554203385,705.3226789274207,873.1791151318236
2098,367.99950526146466,423.5255643243859,532.6066504125985,715.9771915202181,886.3884755417629
2099,373.4085385515754,429.77675354711874,540.5024092193204,726.6279615149291,899.593169298374
2100,378.8371417442832,436.05096055666405,548.4277717326196,737.319223930216,912.8483531383147
