year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,197.60522069122192,226.10294548064292,282.585942280096,378.02260156150777,467.0380791059507
2072,201.12490235609812,230.13191143436237,287.6236484798901,384.764081755456,475.3682712893418
2073,204.63066698233519,234.1445084037771,292.6403021513819,391.47676596644266,483.662557701761
2074,207.85057145564468,237.82088151997417,297.2245305694802,397.59797203997806,491.21932879593254
2075,210.9124131726268,241.31134390871122,301.5696549125371,403.3921277577522,498.36830012213375
2076,213.87228734712428,244.68187380708122,305.76053131321635,408.9753006872936,505.25419657141936
2077,216.67852912149363,247.8717038876517,309.71900550997003,414.2405901869504,511.7437235116522
2078,219.44915145117253,251.01963898278734,313.6235975995527,419.4321788836558,518.1413527675886
2079,222.15217256293755,254.08806267440477,317.42592823895853,424.4838927427819,524.3645717979897
2080,224.81327444582024,257.1071816814959,321.1648469862701,429.4488708076087,530.4796397863051
2081,227.46555768822583,260.11592835354486,324.8904256342224,434.3956020724151,536.5719558017718
2082,230.11300432979968,263.1189862979014,328.6086878782661,439.33232584361934,542.6517934526776
2083,232.75982725060413,266.1213106324902,332.3260066098649,444.26775906349906,548.730021912456
2084,235.39439185864651,269.1092169479581,336.0247819944879,449.1778283985333,554.776624091533
2085,238.03131220126173,272.099894038391,339.7271209367077,454.09277202431133,560.8293040338635
2086,240.66963930184014,275.09222573363013,343.4315879043359,459.0106263970801,566.8856133926635
2087,243.29919799461726,278.0742441766467,347.122790760382,463.9103379071184,572.9193003782369
2088,245.91717006035233,281.04263462586977,350.79646633924955,468.78607532873605,578.9230940231581
2089,248.5306541054937,284.00574634155174,354.46335281714386,473.65252651009115,584.9153086358059
2090,251.1375928702893,286.9611596097386,358.1203381441325,478.50543473980235,590.8906365139164
2091,253.74368090689853,289.9155722658922,361.77603656090366,483.3565827132553,596.8637695248423
2092,256.3400326444255,292.8585332525494,365.4170067213767,488.18758514355426,602.8117830161615
2093,258.9367462112158,295.80191981663626,369.05852422679897,493.0193362409779,608.7607300220736
2094,261.5312748644407,298.74273652252367,372.69673657831123,497.8465664963292,614.7040399806149
2095,264.1185014456138,301.6749646553742,376.3239029679257,502.6586879093583,620.6285106922794
2096,266.7074409136143,304.60920745659786,379.9536604690078,507.4743534858533,626.5574006287318
2097,269.29747265212177,307.544734967827,383.58507026526274,512.2922790979584,632.4891086082808
2098,271.8671553691612,310.4563283058699,387.18569776928643,517.0681002012899,638.3683163883779
2099,274.4303370469553,313.3602752320482,390.7764910466292,521.8304698929962,644.2307515753773
2100,276.9947711734604,316.2656952671129,394.36917892329143,526.5954310477771,650.0964180630676
